MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8640.0419921875,92.95182619070752,8.765645076331147,"(0.00019668421620144295, -0.00047186357165736846)",0.7076146123292449,(0.10211371372784403+0.12795227733485243j),27480.066742597835,-0.025883087180230222,3965.6343645327174,0.5854737009444604,0.029297232033703213
7881.306640625,88.77672352945338,9.164821357932599,"(-0.005357482950331684, -0.007427444765564677)",0.6891314238519907,(0.12145818312957367+0.15219161623875868j),29815.4023961995,-0.00849387321066715,4287.610530607964,0.6491658394273544,0.027800549853213386
6662.8486328125,81.62627415736002,9.894204138283477,"(-0.023893573648878563, -0.026749282141635914)",0.759708318030832,(0.14845082120877295+0.25173808676613596j),26367.97415372196,-0.0016052190045107706,3777.410723465684,0.5555763322266998,0.03170388620694999
4356.062174479167,66.00047101710084,11.739862910145414,"(-0.002813800554952827, -0.00307549900436414)",0.6953249159784551,(0.15239787592639367+0.2584313741112945j),43896.077713055565,-0.012947219080569781,6337.363016431688,0.5917042998846532,0.03266268773058222
6164.9521484375,78.51720925018604,10.231506508607659,"(0.021176326858024192, 0.02244950658671201)",0.7250342640580293,(0.24420570325413454+0j),30664.679275690785,-0.002539088340436731,4425.503903525731,0.6523200796074956,0.031237255020933094
9490.268880208334,97.41801106678545,8.358018437476213,"(-0.004428848918604725, -0.004661733724836497)",0.6377070562206621,(0.12514937707847068+0j),38874.680666309505,-0.0212141648538277,5600.48166989224,0.7124361963326677,0.027285798416397222
7504.9404296875,86.63105926679819,9.37733111478585,"(0.008734629875436882, 0.009632228570994843)",0.7245879909546415,(0.1529502844234951+0.1916523892487051j),34960.21486605365,-0.008491219757297237,5049.358015093486,0.6882571906075468,0.029150143604551853
8526.279947916666,92.33785760952365,8.823207728993424,"(-0.0032226397613097737, -0.004626049866315143)",0.6663581073052017,(0.15825157761417605+0.19829510658611604j),27792.567338893565,-0.012858078038617113,4008.3810535500297,0.6252280509987928,0.03481072700769564
7951.6044921875,89.1717695921052,9.12625590476168,"(0.009015461391249261, 0.010601465555023143)",0.7333139250544906,(0.29169946624976445+0j),28844.85821663264,0.0009770485879883387,4118.980845700712,0.6211668565788394,0.03115369951094007
10154.1640625,100.76787217412105,8.064361847752131,"(0.018311830137102757, 0.020305820623754908)",0.7299122121985748,(0.2802296422240376+0j),26700.54566129534,0.017239013571945,3839.661736899463,0.561605777139702,0.03067184516410763
12572.44921875,112.12693351175712,7.136604707257668,"(-0.016690455446656188, -0.017943500524063235)",0.6395572809782722,(0.09935025545068961+0.1684749402073732j),29279.896503276093,-0.012488102539929068,4226.247108914736,0.5946895722997775,0.026208974612547162
7142.1845703125,84.51144638634757,9.592492917078005,"(0.04458188918661821, 0.04909619057703127)",0.7203410632491632,(0.3751046918599406+0j),26831.13979447154,0.005452436470173675,3865.958347965324,0.5946610832664225,0.03324149875658609
4768.154622395833,69.05182562681333,11.347300305441877,"(0.016463984725292594, 0.016857962962728627)",0.7782116995634122,(0.14349126968243706+0.17979989232857496j),29106.21832095796,0.030037977566263696,4151.832810364586,0.5796941836240949,0.032950836958577666
6033.90625,77.6782224951112,10.324818026961559,"(-0.012974812313214344, -0.012031804156860039)",0.7159678693653572,(0.13949977444700984+0.23655919204522688j),36212.118813364636,0.002050548048784818,5221.399851788055,0.6519444996943244,0.029835708282069412
7358.9599609375,85.78438063504043,9.462639208704134,"(0.021417528797581558, 0.02370200996260306)",0.7186393140909777,(0.3361550028291063+0j),24081.346817989102,0.021515601984587684,3471.6024939189288,0.5348695041732171,0.043710354763069593
4803.297200520833,69.30582371288024,11.315409017423775,"(0.018759225622555626, 0.020218735501495607)",0.7879328811302523,(0.3581522279115109+0j),25563.763358933735,-0.01701144234235376,3688.621073820903,0.54745404953484,0.032432691384501104
5980.600911458333,77.33434496689252,10.363355381806386,"(0.008705791945923599, 0.008794123573763487)",0.7579696953920497,(0.14702958883147577+0.18423353768852796j),31136.729192619005,-0.00233444833061575,4485.618264449284,0.6421016718244287,0.029719751998952586
7012.728190104167,83.74203359188364,9.671933546834513,"(-0.0006651659033203664, 8.472946226648649e-05)",0.6780815116053577,(0.08133423934076234+0.13792396453925776j),34199.094454202335,-0.03546792416103627,4775.477745507034,0.5461051062427669,0.03697576024129716
6653.6533203125,81.56992901990598,9.90020192077456,"(0.02201139115355287, 0.02356052891779709)",0.6584490238046211,(0.27212634530730495+0j),42034.83965462641,0.02582966587636572,6058.317786685473,0.7013405938521244,0.02851127153140949
5846.664713541667,76.4634861456216,10.461721716370638,"(0.04406572828519815, 0.046113803786554254)",0.7502765806031636,(0.35904155639837454+0j),28759.195344886946,-0.01323749986430627,4142.952131269998,0.6444630319723336,0.033358755373928364
7751.970703125,88.04527643846092,9.236682381429507,"(-0.0055301953930489865, -0.00467278488154104)",0.7381760368069834,(0.06708509451261546+0.11376072699106907j),27751.417267345427,0.0048736834234311575,3976.222386833649,0.5559039342736375,0.030729449440054065
4965.5322265625,70.46653267021516,11.171145560382561,"(0.010083837074647816, 0.010955925152285537)",0.7117469706988656,(0.08442479141556727+0j),39901.61836183464,0.010653653341689618,5765.781633907029,0.6672772559914187,0.029629771700184382
4080.1858723958335,63.87633264673101,12.024004130924546,"(0.014120541418049285, 0.014396170559334417)",0.8135613269893539,(0.3544434633851593+0j),27235.218891251207,0.010511527904721348,3921.455977516918,0.5546651829989634,0.03597386264988786
8686.580729166666,93.20182792824755,8.742315007229012,"(-0.002908765222950069, -0.003943783911736392)",0.6421666137378591,(0.10671412237478162+0j),41977.06051401308,0.00770993758190396,6067.3631428499,0.8379873607784845,0.02726446561051565
7573.600260416667,87.02643426233587,9.337779818254642,"(0.015713897003516743, 0.017951819888818717)",0.7128959354449894,(0.3129771550138034+0j),27781.222258026963,0.00920662895643448,3974.656994006312,0.6027140942766285,0.03445164910323531
7096.580403645833,84.24120371674323,9.620312332166483,"(0.00729746589213641, 0.00795959150338981)",0.6857306042965033,(0.08782091614387373+0.11004287091340713j),39298.6959457978,-0.008433860320474629,5672.278170776903,0.7588600601412826,0.027327540480125905
4948.6142578125,70.34638766711835,11.185967587909577,"(0.038654154408421855, 0.04026403170493674)",0.7739519445525808,(0.3812752670957777+0j),26541.6740256697,0.015300984116113367,3833.225480357851,0.5631668642459834,0.031212895468144593
5509.7705078125,74.22782839213673,10.719468508121876,"(0.03114595791708184, 0.03834422230262343)",0.5971088859461343,(0.3440135158542633+0j),62523.20810357816,0.009625698166601306,9022.44227964646,0.6982795725108364,0.03126373150643908
9711.827799479166,98.54860627872505,8.257793875484854,"(0.033478549761730654, 0.0361917578652966)",0.5319232731658174,(0.2867337989159903+0j),86675.25398173013,-0.013650892166024957,12494.931055293237,0.8516841833584424,0.02855115624566998
5480.176432291667,74.0282137586182,10.742858202052103,"(0.03438269742313541, 0.0351755215198879)",0.6462139904282344,(0.2529575544242507+0j),47533.982899672534,0.0025328413739438213,6874.472817435099,0.7070364863251202,0.030065579741258775
10891.729817708334,104.36345058356558,7.759835012566975,"(-0.01763899448273264, -0.019529957761663306)",0.5479882326053253,(0.060972756921549374+0.10339562319228467j),51309.35695667661,-0.014017946031840811,7401.559340037336,0.7109710382873259,0.025210848119353358
7202.347981770833,84.8666482298602,9.556062603680543,"(0.01745552291223032, 0.01914717579824154)",0.7179540085690822,(0.20250997202505097+0j),24530.07397178895,-0.013022800064461446,3532.584027050743,0.5384474521024362,0.03369379381817072
14668.650065104166,121.11420257386895,6.466902126859858,"(0.0027754324957649404, 0.0006718751325828642)",0.6551391921148654,(0.04277045540345704+0j),29824.903406453857,0.006120292371140055,4301.134891501423,0.6209278210483001,0.027534453830772115
6817.997721354167,82.5711676153012,9.794235091207518,"(-0.01492400405596029, -0.0173532678810292)",0.7290094406705001,(0.1509311983574504+0.2559442298698401j),25840.768760582847,-0.018125260788869012,3726.3366230306947,0.6081966117468044,0.034239435401001266
7948.546223958333,89.15461975668077,9.127926566953752,"(-0.006831026802289271, -0.006939568001284032)",0.7182078049121167,(0.09979097795304179+0.1692223031295418j),31356.102745353593,-0.030716049149842894,4522.536914504623,0.6404562724258795,0.031588074358455544
8051.7646484375,89.73162568703133,9.071892888115894,"(0.023244274821996647, 0.02403862927538791)",0.79178664021997,(0.3284138129860814+0j),26477.625513581042,0.014960285434382053,3802.642016853316,0.6191052968614457,0.03781416588924106
8298.259765625,91.09478451385128,8.940933351698764,"(0.0002712168056035501, -0.0006640367395954576)",0.7772303991661609,(0.2571803603835485+0.03643733599682444j),25987.198303320918,-0.024918466464333582,3750.4725049597537,0.6230565574516115,0.0355989238862969
5929.578450520833,77.00375608060189,10.400565415542715,"(-0.001557642047886892, -0.0020794845258904383)",0.47441213657532466,(0.14526469740899864+0.18202206316164354j),78567.96899901536,0.02462101412346128,11342.982959532583,0.7185381340337829,0.03518333263350487
11070.2548828125,105.21527875176922,7.689227406283318,"(0.01760075997677947, 0.01962320105226278)",0.5556332607723888,(0.20716606987342606+0j),58114.4734351176,0.011239655995405487,8386.368768874618,0.6972975385638409,0.024274754150796742
5824.304361979167,76.31713020010099,10.478362989457864,"(-0.006539385092351781, -0.0060795193580787535)",0.7453230133940477,(0.10584172176156886+0.1794829581900383j),29159.706115523502,-0.008597525034842618,4202.040573787524,0.5958480902066657,0.031522688813603976
9487.294596354166,97.40274429580599,8.359379745083114,"(-0.00016231221877681737, 0.0008974390470835106)",0.7122477102210282,(0.23262364638353764+0.032958138605305574j),28739.732307513998,0.0021629762685745576,4135.277365360277,0.604592200593848,0.03008276152784778
9955.525716145834,99.77738078415285,8.150161623414679,"(0.012060249094927485, 0.012000058928973406)",0.6506282482755278,(0.17372106019127853+0j),30110.112346273134,-0.023892035978240776,4331.377006531614,0.6913090026495373,0.02992111490448526
8561.721354166666,92.52957016093107,8.805192714874707,"(0.004986763679144943, 0.0055914860019116415)",0.6947760894221009,(0.08273919619823147+0.103675287010271j),28163.546226920487,0.00417041998442165,4064.987185403763,0.6115111361901046,0.030921571059162656
10711.296549479166,103.4953938563411,7.832383176547609,"(0.031218854186222732, 0.03429422391920993)",0.6506123273070017,(0.313682805906395+0j),28622.21365942499,0.0028654023297374057,4126.180805769217,0.6743064852295481,0.033236347880313835
6826.52734375,82.6228015970773,9.788805267297786,"(0.000955124666307941, 0.0009224543672873309)",0.6569592270811305,(0.06698585432810247+0.08393576433176263j),41987.39489027961,0.030527449737365847,6066.550477466808,0.7625084927059321,0.02799072050849029
8205.320638020834,90.58322492614641,8.989848042902121,"(0.012094206308714453, 0.013807660163281048)",0.6795983108938678,(0.15999014563686986+0.2004735969150264j),25777.22552556953,0.014464608920434288,3720.4261844273333,0.6037661879718582,0.04174259111370949
9013.11328125,94.93741770898343,8.58205531340031,"(0.02704195356542834, 0.028646209282742013)",0.6508766755228069,(0.30044285908480917+0j),42728.734918913935,-0.0005008841788728709,6161.186563388973,0.7306274101242752,0.0287604880559048
7940.451822916667,89.10921289584297,9.132351457686879,"(-0.007439802183451075, -0.007434417473196623)",0.6456715819282457,(0.09975161665708343+0.16915555552076125j),33060.8527146802,-0.011433323724730854,4730.1118955816855,0.716795138140547,0.02969230738876287
8634.377278645834,92.92134996138311,8.768493396592826,"(-0.014837600311344346, -0.014914147540545158)",0.6721311848213612,(0.10008164082327303+0.16971519979559033j),31481.479818309883,-0.028216239939884858,4525.261450882115,0.6927736095027551,0.027303372547908822
4148.226888020833,64.40673014538801,11.952178586859405,"(0.03096560204987466, 0.03181140586571805)",0.8185273031694735,(0.4036652872104945+0j),23712.80596517064,0.015733596442061265,3422.7692070603584,0.5361607540232237,0.03886016796194433
9124.114908854166,95.52023298157394,8.528896147360046,"(0.007774130653151633, 0.009070206265177095)",0.7006948336176123,(0.12348607400213511+0j),34554.35199700763,-0.012713584221081051,4980.680958638496,0.63691599416538,0.028988765080283602
11144.228515625,105.56622810172294,7.660303520268906,"(-0.005832880315319973, -0.004058741931218446)",0.6692377720624084,(0.1285527533549927+0j),30128.982423020618,-0.003742152344097017,4344.1221303374,0.6394992453090134,0.028557618853661027
6298.352864583333,79.3621626758201,10.138533725812797,"(0.0032800503523465908, 0.006131501119528148)",0.4266183335039963,(0.2895894419146304+0j),85981.925843512,0.009776441518266734,12408.98531023262,0.6875449521421461,0.0414130358539889
6460.312174479167,80.37606717474529,10.028268564366027,"(0.014222187686931271, 0.01637920262460706)",0.7380144937381888,(0.1236173499954281+0.15489713254549448j),28720.56365506013,0.032808360020633164,4136.86959703959,0.579193049391209,0.030037251667972414
6442.2705078125,80.26375587905477,10.040414041868175,"(0.004354408600619995, 0.0035348140126136712)",0.7253101754458188,(0.15671873099812728+0.1963743928233085j),28871.312238306673,0.008887360339953918,4109.791218733556,0.5858180924428724,0.02935826590421257
8591.491861979166,92.69030079775966,8.790117778085655,"(0.010757450090373905, 0.01109924511845914)",0.6787349876060927,(0.12631588004641103+0j),35884.68771793437,-0.012943712935573252,5142.156109068803,0.6669750490490925,0.0261776194218139
5107.516927083333,71.46689392357368,11.048705462434633,"(0.02276555250680078, 0.02400624433507766)",0.7854653467831462,(0.11866905145870658+0.14869673062500696j),25863.362320735272,-0.0004490915985093328,3731.1857959050135,0.6035879808091388,0.03458013810054709
4953.144205729167,70.37857774727453,11.181993886615988,"(0.03283297267944166, 0.03479124401599944)",0.7651851784536791,(0.3081685806079694+0j),31859.226123763907,0.009716527851081635,4613.980695520089,0.6450523538313339,0.03527221799989012
7371.653971354167,85.85833664446433,9.455154198144275,"(0.0035715745339321933, 0.0031482435315852513)",0.683184999136699,(0.12626661237450634+0.15821675673979285j),29944.49622694963,0.00034105436656863,4322.96560323716,0.6770199034592844,0.028300651952068646
4819.5,69.42261879243681,11.300783762607109,"(-0.0030672978036979186, -0.0036740591740269807)",0.7461513553870741,(0.09782157639839358+0.12257406978673767j),36392.69656480391,-0.008842210903437198,5257.604835360533,0.6469432118422355,0.03231289170809969
8348.956380208334,91.37262380061291,8.914481688146013,"(-0.013033476899397175, -0.01414609025101117)",0.6112963946019416,(0.12350519551862514+0.01749822692430409j),52079.642857409686,-0.0034097141626815313,7513.937698252958,0.681493292752008,0.027734298462473283
5462.328776041667,73.9075691390379,10.757025242140532,"(0.028963903719638473, 0.03037706189321719)",0.7283284529638623,(0.279814450953729+0j),36966.230637003966,-0.005691400161474999,5334.723752718526,0.6758394076497883,0.03037345935692244
8309.403645833334,91.155930393109,8.935105046671222,"(0.02578564807616805, 0.03087747559400396)",0.6483197226047644,(0.20156104619540316+0j),32416.88330443477,-0.004719867856058405,4691.409019373776,0.6970869911868484,0.028017800078947674
8744.1484375,93.51015152110492,8.713628394377025,"(0.0064930275902754546, 0.00861751972923519)",0.6782450505561575,(0.26022981981735654+0j),25358.88882800624,-0.028480147310224968,3652.582841056492,0.5509761056400523,0.03522841667609062
7759.572265625,88.08843434654177,9.232425787590298,"(-0.0175068446909455, -0.018740587497275366)",0.6998680035077375,(0.1259980123469231+0.21366334188170819j),29210.121931595386,-0.012717515195941621,4214.084677230716,0.64522195572932,0.02722111891753119
4433.641927083333,66.58559849609624,11.663197454704346,"(0.013806847513877637, 0.01456497075589571)",0.7952220904357438,(0.32530520730400175+0j),25790.084521421588,-0.02415479374982325,3718.2049431272007,0.5733932886058706,0.033198458604734554
6024.347981770833,77.61667334903521,10.331703109890007,"(0.019390372617100516, 0.02188174062803463)",0.6936873198969473,(0.3853746413293692+0j),31514.758274832027,0.01763745397121348,4511.581182604446,0.5997109880532338,0.04172156268180851
7357.314778645833,85.77479104402315,9.463610233785708,"(0.012778024552660909, 0.013367324750699383)",0.5042506628335217,(0.2407980225958906+0j),77179.71022877033,-0.022581628330871253,11128.609280292294,0.7655735208620444,0.03162145693985933
5860.787434895833,76.55577989215337,10.451243906423857,"(0.0213388769044522, 0.02436255343790525)",0.7093099827272803,(0.1291751515108967+0.16186126434442827j),38612.51354248258,0.00966929830537217,5576.231756688193,0.7153101875129692,0.03260302740628498
5439.640299479167,73.75391718057534,10.775101782866741,"(0.011491787021685317, 0.012799373013523976)",0.5171447054305921,(0.1897936949777059+0j),73302.77972649533,0.0021887756518628523,10590.404659132333,0.7050627964933046,0.03463035478428245
6364.208658854167,79.77599049121338,10.093359507507813,"(0.00865143464850838, 0.008834620981340248)",0.6794637217135399,(0.05451852894168815+0.06831374239925357j),38020.417703129766,-0.011536291595086472,5483.1572104679435,0.6923014832181608,0.028805248082306476
7479.5029296875,86.48411952310956,9.392076242423459,"(0.033704647688139674, 0.03729187007921487)",0.7329499418427489,(0.3186286539693319+0j),23999.817925683215,0.009013513118855824,3463.1318793000796,0.5450152594209937,0.03860192970709711
6390.755533854167,79.94220120721074,10.075281561074616,"(0.02460132792907629, 0.026298051079241033)",0.6846780739064879,(0.2862853423233752+0j),39176.61800386088,-0.005063502324371512,5663.453990528372,0.6405033958561456,0.02964228550886834
6167.963216145833,78.53638148110615,10.229385858173126,"(0.007233938887123956, 0.007106280920413303)",0.7353817659481089,(0.32961680720619446+0j),34386.79715451354,0.004850578110325565,4955.153371163036,0.6356309262662737,0.032972053111806406
6546.873046875,80.91274959408437,9.970464414483144,"(0.03520409625633578, 0.036606724585139944)",0.7032737154731037,(0.27953703775396616+0j),37073.05373435258,0.027675257579083342,5340.202832875741,0.6401817058375264,0.028456506553560513
6846.077799479167,82.74102851354439,9.776385306742156,"(-0.0075851906662746165, -0.006643658346972436)",0.47309123400094916,(0.1966645750437149+0.027863454226650684j),76869.89729310955,-0.005457721149535605,11092.703841212266,0.8078854706845858,0.03469230691459071
6823.0283203125,82.60162419899805,9.791031869601397,"(0.015507014939489317, 0.01684703369949934)",0.7549582874517897,(0.29588266578867406+0j),27006.50109449703,-0.00902315487469958,3896.4453037620997,0.5848055363467498,0.03110694439612305
8623.819010416666,92.86451965318437,8.773807275431206,"(-0.01620984966604606, -0.013898291130754978)",0.503701063786104,(0.09558783093212884+0.16209474276425848j),80591.32874042845,0.004599522183186573,11622.117561892115,0.8411715934171163,0.0255214757303884
6492.3798828125,80.57530566378573,10.006764374859818,"(-0.0007915533989139427, -0.0007134679188840667)",0.6331129025370514,(0.06625394035505601+0.08301864892928013j),50606.496512177444,0.00031504751689414673,7300.257673491566,0.7715086285170342,0.026856671008911343
8561.751302083334,92.52973198968715,8.805177523779752,"(0.0012222817585078617, 0.00023873400676449694)",0.640142066790102,(0.22800701022241354+0j),40786.23955251112,-0.0024545379308141663,5891.4758382186965,0.7358657920634233,0.02725381599480584
4880.470377604167,69.86036342307537,11.246186797354333,"(0.011408065873782361, 0.010651184572455794)",0.7788271902136086,(0.30383133924806777+0j),29878.99747862335,-0.0038416088565894108,4289.107498576869,0.5873205279482366,0.035979811489436846
5153.542317708333,71.78817672645219,11.009745143130427,"(0.017181996618890114, 0.01690567054691632)",0.7623848873693412,(0.15581029946656524+0.1952360943614981j),28487.3986516911,0.00786244829157847,4111.481423916871,0.629860712581754,0.02791515814684302
6633.447591145833,81.445979588595,9.913410586085002,"(0.03512282119601993, 0.035327232270686244)",0.7410180671312557,(0.36176041661408814+0j),26562.251236905628,-0.01086398387271615,3813.205460594498,0.5690217369629421,0.033543392174195996
6357.607421875,79.73460617495392,10.097866538631195,"(-0.012301221273032466, -0.012488306105437712)",0.7626160242357868,(0.1524978281438338+0.2586008698391157j),29761.056060820727,-0.03468176178598309,4291.62881208517,0.6667876202082686,0.029439460417464747
6667.861979166667,81.65697752896973,9.890937592600348,"(0.012477404823018573, 0.012340887073364578)",0.7532307301273239,(0.36812219384668604+0j),23385.543961950603,-0.01941292448380926,3370.521363858067,0.527786439760622,0.0367704264051713
5540.703125,74.4358994370324,10.695154799064124,"(0.03903531575642154, 0.04144021110157898)",0.7679753792719328,(0.39456730749074614+0j),27481.389571078475,0.0141331042746004,3963.128337236716,0.5655469926210263,0.032894156503278114
10476.748697916666,102.35599004414283,7.928538341010382,"(-0.014976208030773472, -0.01535588349048854)",0.6927048902442658,(0.07630827081348054+0.12940109015633072j),30922.34323082332,-0.0008820440500696679,4464.2486087130255,0.626588901445121,0.028067677999438056
4127.705078125,64.24721844659892,11.973717012018847,"(0.0514538571419084, 0.0529701378933723)",0.8040927413429156,(0.4557107341815541+0j),29949.478212533737,0.008070247370272529,4324.037393151698,0.5906388740484583,0.03923983975454743
6247.812174479167,79.04310326954001,10.17352395826671,"(0.00046594121735513166, 3.95547667404146e-06)",0.7496435261589017,(0.25559736325508015+0j),29383.61788131595,-0.004053813270596643,4240.680590611533,0.6836305194148912,0.03422101639962292
8330.319661458334,91.27058486422848,8.924186938496256,"(0.007840798091072557, 0.0094253713377356)",0.6851687481943666,(0.1243063456334+0.1557604696794983j),26409.679558890275,0.005253121961365101,3809.4826623966574,0.6075713360894041,0.031157019230841687
5464.815755208333,73.92439215312042,10.75504836456881,"(-0.01672638420360841, -0.0176933686937997)",0.6194848098135367,(0.08994673863986005+0.15252876145567534j),51396.266366285825,-0.003185292488862278,7447.025957015435,0.676320074843007,0.035082574782975474
11168.819661458334,105.68263651829629,7.650730822555624,"(0.012109688632726644, 0.013479552706545342)",0.6914019465619194,(0.24242170876736496+0j),25484.94526206661,-0.02644843668174691,3675.5537367389416,0.556441400687352,0.03233790688327363
6804.363932291667,82.48856849462031,9.802928270092103,"(0.025059083700772745, 0.026089177160922284)",0.7489791460781087,(0.24291133344094423+0j),26901.349274750202,0.008024206595377649,3882.12837669716,0.5755460763835897,0.030213098251634294
6602.797526041667,81.25759980482852,9.933523809765525,"(-0.014820597528653801, -0.014679072579720417)",0.5629559383536397,(0.11435792184296366+0.19392445401708347j),66837.50130445635,-0.019289126466090326,9643.448625450501,0.7528384174666511,0.027490262913953355
6069.5595703125,77.90737815067646,10.299231826629383,"(0.0029385973022249515, 0.003495533960728272)",0.7622856571223594,(0.08528741495284227+0.10686829978883695j),30124.319062972267,0.01598354317023564,4331.481941944587,0.5887632653306588,0.031535344302275954
11664.90234375,108.00417743656955,7.461992535502287,"(0.04060011744547865, 0.04389107150346655)",0.6185493643317929,(0.24654924617143595+0j),41176.731358443125,0.00404390494606125,5945.104449204107,0.6483221777867433,0.026262038632257678
13166.4248046875,114.74504261486638,6.936124977044818,"(-0.010767913842472296, -0.01188109120342141)",0.585101503744061,(0.15238868443866246+0.2584157874845778j),26745.545300119124,-0.022853093311169817,3860.000018609746,0.5540652362547551,0.032878403321822756
6094.408528645833,78.0666928250828,10.281487977896138,"(0.018124498177107016, 0.018807730009718374)",0.6724674947754398,(0.1585774991968079+0.19870349843876645j),42741.32240503659,-0.00079867554030151,6136.768012773754,0.7096686881793701,0.03298407976639899
7360.422200520833,85.7929029729198,9.461776342889001,"(0.0077584759911769495, 0.007587341781471426)",0.5211155104270552,(0.16145147234168153+0j),100769.1039815244,0.008468487301807149,14486.539259067229,0.8529049279620304,0.028996199630522367
7913.701497395833,88.95898772690612,9.147006960951856,"(0.037755382586789926, 0.03933456531024681)",0.7272648992903593,(0.276642475395218+0j),32017.4410477222,0.03522057414868162,4618.827070882332,0.601097522321555,0.029097728213448887
7729.237630208333,87.91608288708234,9.24943701273228,"(0.028131149650260368, 0.02902458957353914)",0.733031480515106,(0.25056408546653924+0j),29715.633926069415,0.0028469880624963063,4288.00621362467,0.5805094033453299,0.029237265450549943
9615.5546875,98.05893476629245,8.301060186509751,"(0.009842855681054035, 0.009554605020583067)",0.5258007758682232,(0.15656480779663928+0j),62078.81385088725,-4.5388453385186246e-05,9060.57345575611,0.8058538984278677,0.028181460291561027
8835.768880208334,93.99877063136695,8.668360134877664,"(0.02961847998884049, 0.03159974692197048)",0.7467889019928539,(0.339669788473027+0j),33692.949586252966,-2.8884615674537827e-05,4871.477782411533,0.6437884649968714,0.03375490652548115
5850.665364583333,76.48964220457128,10.45875102010481,"(0.02271096364412716, 0.024382940792265977)",0.698377848641404,(0.24617609079506136+0j),37921.67443963507,0.0013719292082993064,5465.097405288102,0.7079134078822312,0.03204460498023021
8647.1025390625,92.98979803754011,8.762097519113711,"(0.01501878292618735, 0.014736873135054541)",0.6647789746206939,(0.2028556295618963+0j),37702.94334278103,-0.0071644371599869396,5439.137825410513,0.7468846181681945,0.02637282235520849
9188.899739583334,95.85874889431499,8.498168479185887,"(0.024305286476349126, 0.02775459828816498)",0.5889654436891809,(0.23961791288443254+0j),52159.056491806485,0.025024038514869746,7533.253368588488,0.7275365073661554,0.030204691328533147
6533.139973958333,80.82784157676322,9.979583977237903,"(0.013494994182332217, 0.013663607413571324)",0.7280708282137262,(0.16886468946758926+0j),26097.07575623883,-0.03013041530331763,3740.6631126433367,0.5973041977496624,0.03253390091070101
4351.748046875,65.96778036947279,11.744166177943821,"(0.02063364017605791, 0.02200595212050988)",0.7567629214086842,(0.3187078886683802+0j),30031.397350084586,0.02814628123075359,4350.618606036849,0.599076717473591,0.04023793706071958
7211.779622395833,84.92219746565578,9.550379137881151,"(-0.011570719621211865, -0.012191653800703582)",0.7089247030274516,(0.10945740971089421+0.18561432451927176j),31622.080808528957,0.002565057459231853,4559.580117242503,0.6994401654269423,0.030621660592524188
5451.843424479167,73.83659949157442,10.76536986350388,"(0.009313467923589487, 0.01001322902557124)",0.6820433809414096,(0.21272852922053195+0j),46170.009246758855,0.003999789383944235,6662.787021537185,0.6906604881239918,0.029488089636322008
4861.884114583333,69.72721215266915,11.262757578613725,"(0.01004771289995084, 0.010885028956674946)",0.7644164381295756,(0.18511948883993537+0j),31037.143016777027,-0.002702809870356527,4487.5672864190665,0.5852043949681587,0.03326314174426682
7562.974609375,86.9653644238613,9.343877184946553,"(0.009546636152095885, 0.010693249986377702)",0.6956095353686629,(0.17513237527722467+0j),30647.398532576262,0.0039611072467266905,4434.902089963445,0.6126030839499539,0.03210767724097822
8294.081705729166,91.07184913972685,8.94312051545658,"(0.02035891912972699, 0.020732704374758843)",0.7180232305853663,(0.2532917588745677+0j),33642.6310614635,0.007328033707519943,4855.809439435454,0.6706518087476486,0.030837226830897003
8755.149739583334,93.56895713634589,8.708167826336371,"(0.013212348528903456, 0.01385999711525033)",0.6929587447038766,(0.2899589768057925+0j),29119.6274543669,-0.0054652731096706915,4187.393144885112,0.663918759204463,0.02992693564409978
4895.553059895833,69.9682289321077,11.232785988874864,"(0.023784135446894793, 0.024147421762741417)",0.7888357822210016,(0.23680818591411307+0j),28621.494782397273,-0.0038358119200592278,4130.077910851755,0.612288381600469,0.030815238956112878
7328.726236979167,85.60797998422323,9.48051861850469,"(0.02362652627111073, 0.026680391295636794)",0.5911936728536159,(0.23082411833027677+0j),64141.50555082381,-0.012566910185571609,9251.221595947884,0.7553653155786489,0.026186965186629652
4627.707682291667,68.02725690700505,11.477144427353863,"(0.015792863131029452, 0.017261844639955306)",0.8014813964873642,(0.40990289935393076+0j),23513.260409360384,-0.023658416328323193,3393.7654378009247,0.531347324976525,0.038517997940863115
6124.518229166667,78.25930123101449,10.260084292425324,"(0.049094772273271386, 0.05287909152108721)",0.6925077305044662,(0.25372514762899173+0j),43961.65667853133,-0.0005135642817533393,6341.206191073314,0.6945464815046497,0.028288533165417695
7886.363932291667,88.80520216908279,9.162035462667516,"(0.011054250813438997, 0.011510893304073127)",0.7633366455862257,(0.3484719721894259+0j),26199.181739263167,0.014642111773516979,3772.6336493866143,0.5755240951368846,0.03325382776158809
7339.184244791667,85.66903900938581,9.474325703897078,"(0.0018559864165772072, 0.006571659513894608)",0.365326839526897,(0.2463443547433439+0j),124675.39812639914,-0.002962795829569422,18001.54341253477,0.8445774224018151,0.033761032623358944
7123.166015625,84.39885079564176,9.604072945480993,"(0.01992519392004821, 0.023252738423284847)",0.52952266098372,(0.23062959748764988+0j),70604.75186187126,0.007924562341011533,10221.634136392744,0.798330332687209,0.028435804781339797
