MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5248.2412109375,72.44474591671573,4.875936547646281,"(-0.006779399052370418, 0.04228957593662755)",0.020724217301872554,(0.1100189627112212+0j),4609210.0854447,0.0016313145201112024,-351025.7671147556,1.5766332428832968,0.0016647017744383862
14733.307942708334,121.38083844951943,0.39307175722608584,"(0.015567478607814223, -0.01661873465891253)",0.31019335423630634,(-0.04679145717322742+0.1794297432910014j),108696.31315969386,-0.022573838752425395,-15678.819758380045,1.9474836690183166,0.0014364712916422797
11074.580729166666,105.23583386454762,1.6328014859297797,"(0.001955638465317684, -0.0036692036726522132)",0.06185195985774566,(0.1277845577613442+0.018104527341869153j),1305213.7008150837,-0.004018879589945652,59386.15769126145,1.5041912125950097,0.01735540426631708
4399.722981770833,66.33040767077217,5.641821088974703,"(0.012242067252313827, 0.0127515703459729)",0.4228480737167311,(0.276699902561455+0j),58913.54253613463,0.0034916481245310625,8500.554369732048,1.0812181350454115,0.022273605920841964
4671.064453125,68.34518602743722,5.381915820222453,"(-0.01709916768554234, -0.019134371375021542)",0.21626127423695105,(0.20091885562572462+0.028466201072328445j),140150.2207530468,-0.02136161087905031,20183.49299441061,1.318773421096379,0.021214494178010534
9436.023111979166,97.1391945199216,2.3281844596449353,"(0.02657870856161225, 0.027341589704424112)",0.23980029940785139,(0.20968426810000965+0j),107413.42115558515,0.012288183829640692,15485.47452265948,1.280557328001753,0.018726317552852905
7064.919270833333,84.05307413077367,3.5850023827962563,"(-0.009117795987710486, -0.010030113020676268)",0.20079135134757461,(0.2419513586602276+0.03427968969808956j),138324.08578951473,-0.023295064337700677,19950.0775169278,1.3407935268296631,0.01967933117086203
8696.850911458334,93.2569081165483,2.682454168051671,"(0.006069667643591452, 0.008472021583237649)",0.08367338022832811,(0.1477769131983314+0j),534591.6279914757,0.012276542694950793,36438.134679676135,1.4485235823511904,0.017750577702850826
9924.666015625,99.62261799222604,2.1089154108750603,"(-0.010476051771852879, -0.013792667856387204)",0.0521442122959845,(0.06472898857348056+0.10976531897306946j),2406513.053848142,0.020885551556665143,inf,1.4737575184229665,0.016434002807780023
10499.307291666666,102.4661275332813,1.8644679515918459,"(0.023064225478744874, 0.02563513425868646)",0.2617936455797384,(0.270913894509567+0j),76574.11881647634,0.03405491322841627,11050.124559298949,1.1831141759305928,0.01965679758127771
7204.026692708333,84.87653794016538,3.5003212859250525,"(0.002043622227863711, 0.002066137638080914)",0.23932434685493365,(0.09978066654796562+0.16920481738332224j),115590.001302912,0.015499695820897615,16649.29078487598,1.2950890553033727,0.019717534734049576
10753.605143229166,103.69959085372115,1.7605335614100124,"(-0.005725844205089914, -0.02171919336227385)",0.031111511976544687,(0.026235596869866953+0.04951279967876043j),4585617.858859897,-0.022733359962292088,66316.68603027909,1.5671845883567908,0.015963317740389765
10413.4833984375,102.0464766586162,1.900114129137903,"(0.0015004221353690148, -0.00309172754700605)",0.1539931274118949,(0.1548304996821348+0.19400836882715705j),192619.55901925598,-0.005560641136348725,27333.488071535518,1.394021608630423,0.0191379157513144
10850.2080078125,104.1643317446644,1.7216937784909438,"(-0.0027945990984116534, 0.0017161696086891885)",0.07500015273507588,(-0.016388560573640652+0.1426890648040681j),537719.1028867558,-0.004070622188917412,-104758.12617299531,1.6980169843818909,0.0009115354005090956
8264.6064453125,90.90988090033173,2.9038526430675304,"(0.0050181230932281945, 0.012661739895840574)",0.08116081427321037,(0.08970728077019306+0j),1253982.8180757498,0.018376232393715018,36659.037422430956,1.4687939211222683,0.018468577257184083
13335.6884765625,115.48025145695908,0.825920001497113,"(-0.004935260297547623, 0.02231489401794261)",0.027621405100811614,(0.17082419485908537+0j),5443876.913623312,0.01269385821164759,154063.1219169869,1.5314170576432762,0.016538525256919036
7016.146158854167,83.76243883062483,3.6150881433005817,"(0.004998402431557017, 0.006422577215486332)",0.18676815939100455,(0.13531690945417+0.16955711524429576j),155090.32437174759,0.0010808912246163514,22340.461971978417,1.3492540576757184,0.019658193628347215
5763.019856770833,75.91455629041661,4.46957325944796,"(-0.00021223478545462173, -0.0005012422431202307)",0.2271393961290408,(0.06351222602381958+0.10770197251391066j),131731.1829877502,-0.010579382923873197,18993.638939014287,1.319236473153275,0.020194184430099748
8849.002604166666,94.06913736272203,2.6071311900135474,"(0.007713959455043665, -0.00783087387603615)",0.2056478586743734,(-0.04156354993560521+0.15938245025366368j),197518.82955447087,-0.008897842739552774,-28402.32611714843,1.8155864831802406,0.0009380623663280446
11162.442708333334,105.65246191326227,1.598481990427281,"(-0.01221864141519669, 0.011988415382608386)",0.23384661728034675,(-0.18436479276594064+0.11538295429327727j),151024.72514343323,0.01855693324720355,-21761.754514659304,1.8385089867915116,0.0005984863049327708
9168.57421875,95.75267212328855,2.453056370022601,"(0.009104307167192823, 0.011074015543947506)",0.2219191579388693,(0.32043075746938365+0j),113699.0919130242,0.03316604953823288,16357.975029284853,1.2873466316946958,0.018351203550312344
13554.277994791666,116.42284137913688,0.7553105324728127,"(-0.004365354079889721, 0.004356779031076328)",0.3913070517398917,(-0.051079413825675435+0.19587263709837563j),89379.99682884676,0.023581541434993854,-12894.521490672858,2.0541726901814155,0.0004096736200650635
8717.199869791666,93.36594598563046,2.6723043821688734,"(-0.004901919910824349, 0.0026544146664861518)",0.02706437425105856,(0.045775375779074236+0.041995402988046195j),4586015.846057441,-0.010969462855047482,-53097.96593359651,1.5537098565097935,0.006531310421039045
15912.029947916666,126.14289495614355,0.05881854412256953,"(-0.0029099622002208177, 0.003534379068187196)",0.17149326508441323,(-0.010413788917725583+0.09066896357738732j),176911.70412629182,0.003996469672358266,-25373.636607397584,1.7930778055553498,0.0007389065208374285
8786.064453125,93.73400905287792,2.638130570579755,"(0.003441492600324024, 0.01298780041842707)",0.04980892506930371,(0.10630913279992216+0j),3320251.032782759,0.005831776199395652,4518.696228587457,1.5118511395394172,0.017256354899656545
11230.725911458334,105.97511930381741,1.571996135977487,"(-0.002504377038938139, -0.0025557088800684767)",0.034889333876599544,(-0.016814491377708116+0.038689147118985544j),6611220.41451622,-0.0067966211100825265,-164907.55837823742,1.611914742726755,0.00562484321232993
7695.1474609375,87.72198960886318,3.213904953457365,"(-0.004127903782499733, -0.004531946530645724)",0.14283590882232766,(0.1672454124829274+0.02369534469692634j),205081.2423944547,-0.011701964938088066,29254.542807387596,1.3923045649975607,0.01832550398366911
5739.7451171875,75.76110556999218,4.48714834645777,"(0.0028902391184987414, 0.0029040494920712263)",0.3132713847832517,(0.10073879984884491+0.12622945915955713j),90138.42012025503,0.0034365651591152994,13005.55386917145,1.231277124697811,0.02041496938901907
11015.676432291666,104.95559266800252,1.6559627117485285,"(-0.018516373301039692, 0.018903309187621422)",0.45260800439841553,(-0.24347603671592266+0.15237716482868244j),91248.42133280342,-0.0065385216447070025,-13166.615173894674,2.087788122194141,0.0006736304800080008
9827.3447265625,99.13296488334494,2.1517125127985572,"(0.007318717519939511, -0.04701165423672667)",0.039991674266365955,(-0.007119037387343636+0.03347519998886431j),4060107.4154555574,-0.026012495610582272,-44337.33630488871,1.6224124213306137,0.006009183146176856
10672.368489583334,103.30715604247042,1.7934663000305657,"(0.011149967117007031, 0.010353103512804966)",0.16474784569336545,(0.12421765059197053+0j),166967.80579206062,-0.005683189768142131,23976.697387272477,1.3783890563402117,0.017668574661742112
7229.026041666667,85.02367929974959,3.4852765267030303,"(-0.0024786207067169857, 0.005865957136120865)",0.15708866781181638,(-0.02627123461260614+0.22873380985943964j),234095.02078934526,-0.010880889787153368,-33669.44308629012,1.7919257650833416,0.0005414937984877199
10578.071614583334,102.8497526228592,1.8320093900271586,"(0.0026174430020832248, 0.002708663031374746)",0.06506669276543568,(0.14631258695548832+0j),4311286.907210428,-0.0013235886786181598,66315.76687607907,1.496265171501525,0.01768344279077154
8157.744466145833,90.32023287251774,2.9603734459361206,"(-0.022274001152256417, 0.03794561557721527)",0.05669600993612237,(-0.014833498030066996+0.12914971709520043j),515543.2225413446,0.025970636691992167,-67532.07580528571,1.6598918964713014,0.0018298384424626423
4905.49609375,70.0392468102706,5.169245076916701,"(0.034229311364916894, 0.039082850261405)",0.4198528864342567,(0.17428271688980318+0.218382719735273j),51189.909447335536,0.012053975776602265,7389.853065812449,1.0426217724787599,0.023723842110532804
7567.052408854167,86.98880622731966,3.2868070004196155,"(0.006668436534825299, 0.006611530793853963)",0.2653756464087828,(0.11175644657551125+0.14003497986860797j),99639.3595045739,0.018631230175676305,14369.486213847593,1.2542306480259893,0.018666594853409338
8303.884114583334,91.1256501462861,2.8832616219127027,"(0.006327053827335553, 0.008035911883535586)",0.12825541387009481,(0.17304087438965088+0j),216383.05632507216,-0.005016280059249503,31011.67517841445,1.411782490218119,0.017942451856691754
10065.412109375,100.32652744601,2.0477588095216657,"(-0.004839206752064717, -0.0055894892020879475)",0.1647623184237574,(0.17622976195857873+0.024968248117968987j),150704.8787648148,0.017623602665818132,21682.40220530064,1.3552984570037199,0.017425044324847788
15120.1083984375,122.96384996590461,0.28052537210052547,"(0.0050541103014521745, -0.00527842695296852)",0.2704898130536589,(-0.03902047676392377+0.14963060677771153j),121460.66213280961,-0.02151134339119967,-17494.674713835346,1.9108734627091077,0.0005489710418497396
10813.139322916666,103.98624583528662,1.7365564317716167,"(-0.010575904381194828, -0.017252114996893473)",0.05982287578748593,(0.028147425385581418+0.04773149084836511j),2427913.849204478,-0.025579880753798107,56817.01730930895,1.5201184632601554,0.01679533284442068
10598.563802083334,102.94932637993963,1.82360423353638,"(0.0018899782368864571, -0.001813333531659329)",0.29591635052737436,(-0.022303094546051734+0.194184699059624j),134108.41797496073,-0.006631734456476798,-19325.562383209428,1.8923512616725533,0.0005780137329969811
10333.019856770834,101.65146263960413,1.9338017794630604,"(-0.00723576790541901, 0.011494562131271266)",0.07729256096623306,(-0.09272919126176436+0.05803368352759225j),651558.1789650002,-0.005728396238040916,-67196.66681356801,1.6666939165692491,0.000911125323694926
10244.1875,101.21357369444081,1.97129923123903,"(-0.040306107602978904, 0.04381032948888514)",0.21062082273097227,(-0.12380485997062424+0.0774820956049431j),160102.49448782008,0.04701170075936989,-23016.33976627504,1.7983103209982936,0.0008188797795671631
11969.942057291666,109.4072303702624,1.2951539378281316,"(-0.010613663342185373, -0.015497177114504575)",0.031976006309563,(-0.010937985255704143+0.02516765516346613j),4517712.049293988,-0.03271793474134595,-51601.516654912215,1.574117261379736,0.011091142222271895
10367.519856770834,101.82101873763999,1.9193256607670288,"(-0.009746849756275726, 0.014709049169460859)",0.10021723237621388,(0.05582355558621437+0.051213838732490705j),346854.77061131597,0.011268353459334177,-47678.560529511386,1.6971432730713234,0.0006512796514601555
9742.273111979166,98.70295391719118,2.189471416235117,"(-0.014292122223900744, 0.02774471799877722)",0.05885612281886623,(-0.07705013337450523+0.04822109408236125j),1960240.7790340234,0.0009377682400739581,-70151.98196212391,1.6446344348040036,0.0014445991746558212
13062.1142578125,114.28960695449302,0.9159396358038845,"(-0.026029748018472243, 0.028529500943452083)",0.05458574472223072,(0.00998849756250901+0.009163681853911507j),1661512.0700247302,0.03331286704932244,-308937.58205535635,1.6608166482684108,0.006307509668040237
11152.075520833334,105.60338782838993,1.602517401455932,"(-0.005448263056827746, 0.008626438668811928)",0.0464175645839117,(-0.09581134393382881+0.05996261950040134j),2624722.695721849,0.022304642420135846,209518.59130528255,1.6487517753647776,0.00022028122696530494
6156.439127604167,78.4629793444282,4.182778522122426,"(-0.0010767362906557324, -0.0003383821074378522)",0.09962829976231731,(-0.11465586145215631+0.07175628178741111j),327618.5252132363,0.013273278245341497,-46562.41742389638,1.7277463085012805,0.0004576347353715526
9173.355143229166,95.77763383603275,2.450792345201936,"(0.00781294605211486, 0.011409869329978986)",0.13014868286628203,(0.08713389988875603+0.10918201401966357j),230723.04765394042,0.019812700389435733,32996.43538014413,1.3976805436928579,0.0170234713882283
7276.0078125,85.29951824307099,3.457142852032855,"(-0.015297676014604323, 0.031248527078937872)",0.03150623031485878,(0.08567262198325393+0.07859807208560411j),2091557.1955887484,0.014355635114255298,563734.8074233885,1.6278170430753098,0.001795653143187986
7655.533528645833,87.4959057821898,3.2363197901708114,"(-0.0014884638884733476, 0.0026277921716776204)",0.050329150706343966,(-0.013614004988317118+0.11853204747861219j),1391294.5575023666,-0.027439429862441134,-151214.1373427903,1.6777663063611907,0.00696365049131053
6593.2119140625,81.19859551779513,3.8851040717701797,"(-0.005535884294310736, -0.006007481182760671)",0.2874301679208881,(0.30396842592552975+0.04306627322302667j),91021.43640344935,-0.01899072098302702,13130.209192343304,1.2473558982007187,0.01999674956184397
10534.029296875,102.63541930968567,1.850129200441011,"(0.00755107243616198, 0.00817722639302878)",0.1687643021390419,(0.1681286885070539+0j),153835.7079292605,0.002804616936172566,22126.02566365044,1.3509855382177378,0.01852189726780529
8863.3515625,94.14537462084901,2.6000946608996567,"(-0.0015709707336004361, -0.008489786336096698)",0.026750821085124526,(0.1392037980362372+0.019722406304727016j),5629748.589107686,-0.004703835167557913,263557.90933559684,1.5636990181221508,0.017450627673499572
9496.279296875,97.4488547745688,2.3005396266000173,"(0.006265922449780241, 0.014894482052002939)",0.060183202588971536,(0.05302341228674358+0j),1473510.4158483082,0.013325187191445985,78129.01929044216,1.4891066648669948,0.016730203745379885
4736.322591145833,68.82094587511736,5.321661673728645,"(0.008316167487284821, 0.008509654706609906)",0.3036837999970491,(0.19490913196573634+0j),101912.48571455323,0.015461108995928433,14701.561763849044,1.2350975868997205,0.020643923447250568
15775.685546875,125.60129596017312,0.09619200920891914,"(0.012128115330808, -0.01271703669445854)",0.2005404777435418,(-0.02399799342646816+0.09202435786663311j),159569.724386182,-0.04534472827177707,-22940.490506319096,1.8327468871224983,0.000563456798918907
11724.046549479166,108.2776364235901,1.3852990780725212,"(-0.008703000756987005, 0.01993563288423073)",0.03873804512338478,(0.0843389250535612+0.07737450725247891j),5906998.051048685,0.0028086619052446866,227584.6021406787,1.6126153387996538,0.006102893398524008
10070.1494140625,100.35013410086954,2.0457152754285723,"(-0.013363336297614473, -0.014033410453261008)",0.22781016227443462,(0.25151026833898654+0.03563399685905938j),94413.26487845312,0.018803733924138755,13623.300948982414,1.250141202222076,0.01744477665326726
9130.943033854166,95.55596807031033,2.4709180860004434,"(0.007018943974800788, 0.017405014874866617)",0.06514011608246588,(0.16944400256384326+0j),1877247.910182896,-0.02450262721836216,71484.43517071177,1.4995035233613343,0.018261241379217415
7400.590494791667,86.026684783221,3.3834106834333015,"(-0.0012153019812128922, -0.0016759050256160114)",0.04954848236436218,(0.0317868576229438+0j),1560237.0575393261,0.003584266387082355,92571.60604835302,1.4999821847551298,0.01216709884652864
10644.670247395834,103.17301123547686,1.8047522958562767,"(-0.005156607427112245, 0.008208772792433164)",0.22221521469734692,(-0.103370905723758+0.0646936994392482j),165412.93661383938,0.0013933925877475945,-23773.49111541905,1.8095518138520241,0.0009337564189516012
11259.639973958334,106.11145072026079,1.560829377041322,"(-0.008699709566551044, -0.00880759416520341)",0.1726711518031306,(0.07392659579663297+0.12536232292582328j),133898.60283777112,0.0004049100692766541,19274.42300362488,1.3475996275875792,0.01755752195414761
9925.0849609375,99.62472063166601,2.108732088033701,"(0.0010590361386660163, -0.001669248662959646)",0.03213882630461009,(0.04245233781112263+0.0516786438949748j),7781343.792512622,-0.021422216290393762,46160.17741696074,1.5935369268683657,0.012131076758244088
9748.419921875,98.73408692986936,2.186732133744818,"(0.004769023102405004, 0.009407163993243664)",0.08600199341350119,(0.1399885023569991+0j),1347794.714393891,-0.011372189027488905,36899.68992292162,1.4625309277649208,0.01731764478792579
11377.85546875,106.66703084247729,1.515470292250203,"(0.017898589554854225, -0.022213023802029896)",0.11515233441092498,(-0.163858583452022+0.07287231429435752j),331805.9863628578,-0.008130098763057066,-46209.69040372533,1.7075755954809146,0.0003627629120647827
12556.1240234375,112.05411203270275,1.0875184510782443,"(0.011763223430201544, -0.013478416579586724)",0.07068432340317392,(-0.014676290654456626+0.056278714613316176j),1459470.929132409,-0.015278739815217374,-98399.67580366947,1.6740864940324593,0.0004917058213484716
5747.578450520833,75.81278553463679,4.481225341070426,"(0.008434955209340603, 0.009524634605953791)",0.36478441954647095,(0.11091482575448414+0.138980397709449j),63390.85333959128,0.012937127813488374,9147.63789039394,1.1181134628986689,0.0198908611522448
8558.3603515625,92.51140660244282,2.7521687331852327,"(-0.005031517598659121, -0.0072720089645127994)",0.023909712968644834,(0.0549923969329885+0.09325432273039075j),7177483.827981861,-0.024054278380557334,589929.9421778991,1.6095590894316747,0.013633911202642306
10991.601888020834,104.84084074453445,1.6654645190594022,"(-0.009094316327757911, 0.02080599170015369)",0.05998476627512275,(0.06558412583794625+0.0601684147275172j),1170209.6379461207,0.016540587927353804,-85352.3962608419,1.6507461546039546,0.0007049629980581997
7690.73046875,87.69680991204868,3.216398506825078,"(-0.0043188268400091885, -0.003658623069076808)",0.09606373434741737,(0.22725553158641673+0.03219758363042137j),330118.8592238233,-0.014898110375084766,43937.10204329736,1.437129274810791,0.017481778301018363
6934.123697916667,83.27138582920706,3.6661585713790723,"(-0.004041964998947558, -0.003997990813210928)",0.06715980306892083,(0.06403175019125922+0.10858296474335814j),412804.7158862994,-0.013634602943963478,56487.838705478316,1.47162872600083,0.01854995138207029
12751.9521484375,112.92454183408273,1.0203076754216451,"(-0.03933289300895204, 0.03992265134831937)",0.25076853675106786,(-0.02909170601572046+0.2532905990300703j),124649.91272703366,0.04803401213235985,-17953.605816069547,1.868750548030538,0.0013464426790192113
4649.8525390625,68.18982724030396,5.401682615997913,"(0.017762479350785218, 0.017232689613358467)",0.312772182704941,(0.2297342474946945+0j),100671.28604377428,0.006833102252781022,14547.213548319427,1.2429393993869313,0.020731240993234607
12790.257161458334,113.09401912328669,1.007281654020209,"(0.00017134109814156192, -0.010188558821222842)",0.0533690509013122,(0.0569982634457184+0.008075518959961808j),4621249.259910885,-0.023534844853408194,70132.37151452417,1.52107694430204,0.010912319489220204
9379.309244791666,96.84683394304466,2.3543658671213867,"(-0.00107150671063469, 0.013743176836892907)",0.03968928811993252,(0.06354526016508245+0.05829791155603805j),3868269.342375506,0.007765824212647232,219806.94183736187,1.5784367154248873,0.006895078188017042
11103.9287109375,105.3751807160372,1.6213077703472996,"(0.004024431043016423, -0.0028054201537293633)",0.03595027161947745,(0.021075771667790708+0.029027483808041876j),7298580.603173259,0.0005966663756001173,-3924.9518497031627,1.5789824759942057,0.0114803492649327
10236.013346354166,101.17318491751737,1.9747659843609868,"(0.0028911236089762676, 0.027465991290583035)",0.03805056300553595,(-0.010706388143212514+0.0932165155517978j),4113696.4724043515,0.028326015744634198,20029.00161430925,1.5447608091360292,0.011616659337045051
13538.769205729166,116.3562168761479,0.7602825699085887,"(-0.01842639094653536, 0.03002334622412856)",0.04879532108646182,(0.05756177726105598+0j),1197782.074510415,0.046707534534296914,33286.95479154853,1.627928388680372,0.0010284177245298946
7287.412434895833,85.3663425179727,3.450340925695463,"(0.0006815314883055418, 0.03926204848779818)",0.027143654283915585,(0.17616424031386838+0j),6180588.15913688,0.01847499339514021,-203726.08184263445,1.5716735774424047,0.007136243814058775
6529.2880859375,80.80401033325946,3.927416108977736,"(0.03593433116074147, 0.03689301915236095)",0.3241868118687691,(0.3552726222820189+0j),84923.71487401171,-0.0031314045652716094,12245.285372338469,1.220013483628961,0.02248405368731912
8073.970052083333,89.85527281180183,3.0052030771686935,"(-0.004561307073928505, -0.011797291948879402)",0.05391268216390078,(0.04441486599493117+0.07531728890751012j),2632962.6676690225,0.005744459807105375,48388.22513905415,1.490863183761123,0.016998764884085533
9511.455078125,97.52668905548367,2.2936048080405516,"(-0.0023337406754520527, 0.0047341319659773605)",0.029812963397885903,(-0.0101824453410991+0.036901719973997396j),3079955.5856773127,0.021827673156177094,-169598.65795590178,1.6006925246980288,0.0002213057993010635
11252.285481770834,106.07679049523904,1.5636669979228794,"(0.02646175277563304, -0.027807990901925)",0.19578434880570875,(-0.2735007072494997+0.1216331123981083j),202640.32990269546,-0.03472623962152382,-29054.174723435994,1.7964267562824725,0.0005323613817221127
7309.442057291667,85.49527505828416,3.437232141588746,"(0.009823269786664052, 0.011201749265874139)",0.18988801569247327,(0.11321023779996112+0.14185663428843992j),159626.58200942574,-0.005134923453806513,22900.028289247006,1.3701389771879147,0.01891959203691218
10259.547200520834,101.28942294494937,1.964792480615187,"(0.026508413559942833, 0.056847196526974)",0.09809811340907508,(0.14238200787077757+0j),742083.3619146916,0.03698724628223293,55202.25049563748,1.4365142625783454,0.013302025504439735
8323.319661458334,91.23222929128902,2.873108676512431,"(-0.007300865845855933, -0.011539146394031466)",0.056126249278441086,(0.1080078018031258+0.01530255482459719j),2019288.0497161734,-0.03123144334787571,115073.71264856687,1.516032248380516,0.016874805764632052
10773.8583984375,103.79719841323994,1.752361786267362,"(0.010523581524344114, 0.020296055584281252)",0.07462970920298523,(0.21649747204223543+0j),4046509.3012075704,0.013021815841222173,18043.47066261804,1.4680748324915969,0.01666317486949215
13516.4814453125,116.26040360033376,0.7674378934185117,"(-0.009511263667223583, 0.010580768231301938)",0.1622547792267732,(-0.15176527317230928+0.09498085461457095j),184560.66037603805,0.020726687381674453,-26469.580218651106,1.7707428195712527,0.0007421371316346132
7853.0283203125,88.61731388567642,3.1257027826409036,"(0.013690878146879174, 0.014201212211196454)",0.18069506579431358,(0.12173154993705339+0j),162293.6628801597,0.017802283337303906,23367.127019669755,1.3539108503110828,0.018348392214689344
7972.19140625,89.28712900664911,3.0602972467821226,"(-0.005382388802920246, -0.005479867556456955)",0.24058538806444996,(0.16854034329799136+0.023878810608284257j),106717.55413254852,-0.008096162709662076,15382.27593879683,1.2839461168161588,0.018320896362345285
12812.9990234375,113.1945185220446,0.9995664886585036,"(0.007136036707668675, -0.010793564840118874)",0.07081670929353594,(-0.006361029295635903+0.02991088769740129j),1025155.2480697392,-0.0025683097759005894,-55780.90648279426,1.6606014583056001,0.0007296651998098448
12567.266276041666,112.1038191857961,1.0836662487428537,"(0.0067285130895432645, -0.013328789131660133)",0.10759003800346319,(-0.11700878949856407+0.0520369522542486j),429424.1530134665,0.01178071028022804,-48737.49678623196,1.6987921393157592,0.00019791407840050786
14298.0556640625,119.57447747768961,0.523304584175024,"(-0.024567931541709692, 0.025008666863979873)",0.21626489950421135,(-0.12716161340176388+0.07958288785441936j),137758.1726609171,0.022340873908296855,-19834.224193265913,1.8282957178532808,0.0010395137241520395
8885.886393229166,94.26497967553574,2.5890668546138067,"(-0.020555372583197864, 0.029034046808381533)",0.11436568894949568,(-0.015913986022988873+0.1385571217631868j),286783.5260905002,0.03603008437817965,-41016.85689175714,1.7134413362492456,0.0009327992643881648
5638.609375,75.09067435440969,4.564354328277521,"(-0.007978564625971527, -0.007523957481413619)",0.10972017817486841,(0.19408277816963618+0.027497665019278635j),239761.58157316787,0.020174955712559242,34366.124305538186,1.4084837626937372,0.01939853541140463
6586.005533854167,81.15420835578502,3.889853506223717,"(0.009754046483892458, 0.029656874889165147)",0.0534145605525477,(0.17429781835483288+0j),2174957.5908588823,0.017487599891034683,-87694.46348033217,1.4740973916533917,0.020117000226784393
5777.6416015625,76.01079924301875,4.458568437064841,"(-0.0011437449052959247, 0.00024071027358545742)",0.023946023184371456,(-0.037151509905165005+0.08548342023113253j),6617980.618821402,0.0004882430458725597,-139007.1554122998,1.5697580679739886,0.0011299933461095142
5973.244140625,77.28676562403811,4.313971761587493,"(0.016411125558436893, 0.016662955033392223)",0.31216659644703254,(0.23311310572878113+0j),89205.89152855362,0.03453520323989558,12878.507674230723,1.2042199667194715,0.019856434614465585
10946.6318359375,104.62615273409178,1.6832693004935662,"(0.032930883328768944, 0.03685051213901763)",0.17072205107728722,(0.19406095132700465+0j),171911.40204076422,0.019293660874628592,24656.925741518728,1.3699828916643595,0.018654083891124214
9321.565104166666,96.548252724566,2.3811860476851843,"(-0.01520391310588184, -0.015716025407084167)",0.03832547476803428,(0.08603218293821688+0.012189047218010672j),2162424.846621597,-0.006203611751308624,104733.66094867342,1.5285004807606624,0.011874356159304442
5566.523111979167,74.60913557989508,4.620234253305553,"(0.011056148071364005, 0.012278293883223393)",0.3614982105640083,(0.23125524804825323+0j),69017.59227579416,0.012950547815745499,9962.871083580892,1.1432062971571455,0.02206461361252679
8129.752278645833,90.16513893210521,2.9753012948589497,"(0.004608650327973726, 0.0088138836706299)",0.0364399171045361,(0.10790962431516599+0j),5860486.848986727,-0.00991143139098228,-118791.21810073082,1.5438587330562992,0.012659285462159275
5838.2509765625,76.40844833238337,4.4132468127133775,"(0.008565721512643997, 0.012266054328579605)",0.08712861595529679,(0.11932635292614596+0j),345208.380545347,-0.006657356493929452,48357.48985545821,1.4549802525152293,0.0209938093979025
5359.551106770833,73.20895509956983,4.784790253565191,"(-0.018938365191473933, -0.018979256446602994)",0.31494356437356563,(0.1406926480150494+0.23858202834432585j),88032.20490912798,-0.02863849113628325,12706.120904886358,1.2272407823043263,0.020930212098142387
8926.299153645834,94.47909373848711,2.569360043322813,"(0.030738367332972638, 0.03163399586695207)",0.21466350631425524,(0.3335358316275517+0j),129030.61252875869,0.012844746449963093,18570.06880751662,1.3054672874307327,0.019809877717115235
7211.346028645833,84.91964453909256,3.4959110669963254,"(-0.038117045749775084, -0.040770995197432304)",0.17695892241074593,(0.12691193370964754+0.215213140080422j),216228.83519840467,-0.0317840977095339,21609.496185913085,1.3620089065501662,0.018594518721010575
6770.765625,82.28466214915147,3.7696966127516047,"(0.011857288838987444, 0.015185614341474812)",0.18938429682687727,(0.22382786126543824+0j),157714.0386711132,0.004135035719634799,22719.360400709564,1.3575470517760457,0.020257212811383634
3829.5032552083335,61.88298033553598,6.244649988867083,"(0.009060146689734682, 0.009048382742898563)",0.4171568991970805,(0.28392550437444963+0j),69421.42349187956,-0.004580855410566045,10021.608786017061,1.1224332091938154,0.024625328641921334
12232.27734375,110.59962632735248,1.2010012259016065,"(0.015673689361263506, -0.018119610297051753)",0.13570611445159408,(-0.1686890917850429+0.0750205711267405j),257471.78570467772,-0.004787136552184103,-36816.263269273135,1.7299706292751573,0.000599788130486799
9904.536458333334,99.52153766061562,2.117732869539279,"(-0.04240756913732138, -0.04411297369602807)",0.15510748808241845,(0.09478779657067102+0.1607380704477253j),140888.6311727146,-0.03292408869259384,20268.570492493232,1.3715451082998626,0.01711769016934939
13148.9658203125,114.66894008541502,0.8871584545067834,"(0.031402939813595585, -0.03178988104170422)",0.28827056768862247,(-0.17206846461703565+0.07652346901553433j),133625.93062072006,-0.05095648959715098,-19249.303216862583,1.8954015011613459,0.00035655651930240236
9578.051432291666,97.86751980249457,2.263302771213313,"(0.020671555535851132, 0.027961988054137733)",0.1330389613645573,(0.1669842310999155+0j),243338.44389409933,0.03069856228875722,34773.43584441324,1.415573629776531,0.01795261318521615
6307.089192708333,79.4171844924531,4.077784692304444,"(-0.01068821582449288, -0.011378112095379008)",0.24622324363734482,(0.02730488684041858+0.04630274131596789j),112773.12355840216,0.003769940981851711,16268.475500149287,1.2796849116953988,0.019362250668199812
10848.5029296875,104.1561468646354,1.7223763130659782,"(0.009584418662402778, 0.009804703539775467)",0.16526711344552608,(0.23826719738704388+0j),154553.95116591998,-0.0013739586958055005,22230.781586310277,1.3620970039147622,0.01788379491165361
9033.455403645834,95.04449170596807,2.5175353703706795,"(0.004306458750950259, 8.306304167021832e-05)",0.03953980414495885,(0.02089276960807047+0.02617941658952776j),8659805.66500482,0.019004618289342756,-1691341.4212662734,1.537970451454138,0.011069728122123796
