MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
9015.430338541666,94.94962000209199,8.580938988950829,"(0.281133416714678, 0.30241790750075587)",0.7021492349411504,(0.5694128184449807+0j),33718.09103455554,-0.018638743420757036,4866.687772102516,0.5477306493751767,0.04888019565907156
15317.436848958334,123.76363298222275,6.27894262378393,"(-0.17322524800005223, -0.1862716624640204)",0.582414120584067,(-0.09320337464525777+0.21445543564980624j),45469.819020932875,-0.019924300720707677,6567.122625542606,0.7287960719118628,0.02592252416881774
10340.775390625,101.68960315895131,7.985272558387948,"(-0.1290544755094539, -0.13263802399990568)",0.631694323828872,(0.06792321277785138+0.11518198075616289j),31146.015016973408,0.0369352342586632,4493.406502445361,0.5938750225149443,0.02822798125540595
11437.884114583334,106.94804399606069,7.547346687841975,"(0.0503667933931114, 0.048526219299411026)",0.5902263694162773,(0.1202206401494964+0.15064092890382663j),38897.05561438374,-0.015272138399724584,5643.1749410556795,0.6159131135098762,0.026602691430410746
12559.879231770834,112.07086700731298,7.1409489736065614,"(-0.01943687089898903, -0.02020859056674624)",0.6260638098222531,(0.09932021972325152+0j),41391.200109222336,-0.02362601932895667,5977.554492200183,0.6546119858443681,0.03732394421897132
13571.985677083334,116.49886556135786,6.804369682183607,"(0.033560472662612036, 0.048461586750841064)",0.5182507916124157,(0.22391002800097173+0j),57108.17227142757,0.009584448187063563,8279.35641803496,0.6896542977334926,0.024214808832550144
8948.3623046875,94.59578375745666,8.61336801207607,"(0.275369884143775, 0.3065617458131562)",0.6949437089178745,(0.6535938164084422+0j),24617.210728848702,-0.002879958537846889,3551.64758451085,0.5056579836927911,0.06745734143650184
8664.573567708334,93.08369120156513,8.753331673607788,"(0.09023128066125774, 0.10389525881845914)",0.6746614802363508,(0.41591640944543495+0j),30620.893775381206,-0.026727468102738513,4419.292907456193,0.5385440347814707,0.03362257806111891
11632.306640625,107.85317167624233,7.474145187133274,"(-0.03915655285212308, -0.03585304311804834)",0.611755142142479,(0.1141334800661105+0.14301349115098094j),47085.864611376805,0.00879334180936773,6805.7462359152405,0.6027988411684455,0.02562825301799199
13404.3076171875,115.77697360523594,6.858359749101303,"(-0.12250311675099852, -0.14077921382111339)",0.5940273556152339,(-0.05969566202629808+0.21634023360434385j),40333.528567401896,0.05319395581396416,5815.780785015206,0.6854861485669484,0.026458270504168113
11027.4599609375,105.01171344634606,7.706048712730965,"(0.25826488353955424, 0.2702554729967337)",0.6404098871863045,(0.4717984108732266+0j),64764.3758067963,0.04684217060357748,9347.554460180232,0.6114889551053991,0.04871591673881782
11467.494140625,107.08638634590767,7.536118339688285,"(0.1684418359389653, 0.18947639966222984)",0.602706987746194,(0.4287636214558024+0j),38518.2500283482,-0.023735167972333635,5601.206748455609,0.5973117931216557,0.030721912254680853
17589.684244791668,132.62610695029718,5.678223174295185,"(0.10789482678216934, 0.11590989261399609)",0.6065077309003004,(0.21875643650458265+0j),56927.46474404543,-0.05229961820267107,8234.340376395146,0.8109312602855555,0.03745445296297642
9419.625325520834,97.05475426541882,8.390467322040054,"(0.10515236509299193, 0.11659374187970672)",0.648478705667782,(0.33290687147844705+0j),36591.969491755444,-0.027548124616224468,5264.3616119478775,0.544888499773569,0.03323424957357592
9138.464518229166,95.59531640320652,8.52207130919694,"(0.11683139054455301, 0.1321473490101082)",0.6136817075628254,(0.21991576912408772+0j),36444.03775643043,-0.027435128224538006,5259.992098490541,0.5198510080879051,0.029202697544830028
12380.267578125,111.26665079045473,7.203503295564007,"(-0.17303504004388645, -0.1863124424513325)",0.6095505940762905,(-0.050797303290633956+0.11688158125702072j),32887.23971234069,-0.10252800909146183,4745.547733416106,0.6571284386243401,0.024845668386339188
10657.8955078125,103.23708397573277,7.854089028540749,"(-0.050702167819877415, -0.05483082466209869)",0.6438391435679537,(0.13382123153015957+0.16768297523361456j),35983.903916120995,0.013099723461502339,5192.983392283616,0.5723301670450199,0.02715092742754541
18872.249348958332,137.37630563149648,5.372566948512619,"(-0.03714001831378574, -0.0351050876049996)",0.47156863218800277,(0.04236131288145012+0.058343881454784585j),89290.08931049018,0.011086350509630277,12892.943487406104,0.8574337198749618,0.023691815426508046
11925.091145833334,109.20206566651262,7.366186537443382,"(-0.07355118413892055, -0.08101963066269817)",0.6268814227752214,(0.06945185987599804+0.11777421091490924j),37341.313332221805,-0.06519453168788744,5389.504520774297,0.6355499397168738,0.026482361199462134
8739.217447916666,93.48378173735092,8.716078153350418,"(0.20647431779796657, 0.22727458389771824)",0.7148456591483657,(0.5228980318984418+0j),31783.33189466278,0.02528069732228799,4595.010810249157,0.4845322687482085,0.06132384711475381
16837.3466796875,129.75880193531188,5.868067067898065,"(-0.13800674784961486, -0.1569878879559329)",0.5421216385550313,(-0.06498847506858328+0.14953462560873837j),46203.7446309102,0.003688193766016333,6721.369457184987,0.7890671071928358,0.022682985094692146
16353.1484375,127.87942929767868,5.99478982012401,"(-0.08934709088513221, -0.09553600617117643)",0.5522583307842769,(0.035069751463242524+0.06618494664315401j),54003.906682678484,0.00015249948297008098,7786.229244763154,0.7613857663578637,0.026464186257696646
12168.2880859375,110.30996367480817,7.278508777181104,"(0.03493783645023677, 0.04044118783818652)",0.6729149435169481,(0.18916516727073848+0j),34882.154849990824,-0.00946818971597945,5032.480050099064,0.6392541502901098,0.02700181125196156
15109.7685546875,122.921798533407,6.3382254882484155,"(0.06012805750535883, 0.05434960067083394)",0.5619825246008209,(0.3450994032376498+0j),63184.63525506543,-0.005492205827215925,9138.46705624542,0.7272398508709116,0.03289544775507238
11639.801106770834,107.88790991937343,7.4713480142774324,"(-0.019421031616742815, -0.025063058338208183)",0.6292348719562081,(0.05962005641251411+0.07470614586739323j),42541.521597250976,0.06555862384752255,6111.268236470873,0.6198576991092621,0.030060526548333622
11086.462239583334,105.29227055953982,7.682873787352907,"(0.1924601026148852, 0.2247139980727418)",0.6014636061443209,(0.5093917493986612+0j),57657.57240655039,-0.03042746200480831,8334.171776925952,0.5640599739334656,0.05043462133868017
10264.407877604166,101.31341410496522,8.017464595632712,"(0.07775823492345063, 0.09698977422096709)",0.6177471432835299,(0.3527629183666174+0j),29125.12698980765,-0.015292016688535776,4204.243588031692,0.5509585302483733,0.026965822076354885
22457.449544270832,149.85809802700297,4.617199282543176,"(-0.07230500886819329, -0.0780772411219885)",0.3809104788219191,(-0.05046756913446553+0.18289713733610669j),119305.91999991743,0.11585407169964133,17233.66944740752,0.9721012339673437,0.02069207077238983
11373.702799479166,106.64756349527713,7.571784851346846,"(-0.11340325909991483, -0.12415381803066365)",0.6185798092162466,(-0.0786763953708884+0.18102971817103358j),32219.469251549854,0.0732451118196293,4646.770837494145,0.6295904567587663,0.027015196863654205
10068.5224609375,100.34202739100651,8.10114617637291,"(0.05475932808737596, 0.062347161423669674)",0.6683096593632257,(0.38214594867946783+0j),35433.97671326428,0.041552768560983645,5114.768954022167,0.5679176006882458,0.03300460612356521
9388.544921875,96.89450408498409,8.404820722618348,"(0.3084538679709994, 0.3274004103858392)",0.6929177325843835,(0.6266871207009406+0j),32049.836494094634,0.004105446546913284,4650.817537090804,0.5436287727365227,0.07942730614922602
12868.29296875,113.43849861819399,7.035594210670172,"(-0.01912399102970736, -0.023679319149826804)",0.5874314697719728,(0.1421889483983808+0.020145342669635486j),46991.18706080536,-0.07200155240561756,6795.530324067165,0.6386439448079204,0.024382574779513555
11494.8193359375,107.2138952558739,7.525782110148533,"(0.05039461105305374, 0.053314716110931186)",0.6304325372725469,(0.23942992429358473+0j),38531.269102501814,0.016944470060086776,5562.437424442749,0.6121117328149422,0.040176241199543945
15343.310221354166,123.86811624205063,6.271612948808184,"(0.07058564018250056, 0.07745966515212734)",0.4747952352609497,(0.10669058074839038+0.1336872617650387j),127781.81683563806,-0.013860712200960265,18474.351318074365,0.7543585390858829,0.025416404738235098
10634.364583333334,103.12305553722375,7.86368815495763,"(0.08209112851886359, 0.09110797073246657)",0.6347824650454686,(0.06383875042437791+0j),45907.39812282881,0.03977140689174255,6626.3307522480645,0.532546041358108,0.04185807377533491
7968.928059895833,89.26885268611798,9.11680454651429,"(0.10071977611058795, 0.11950656957773283)",0.6912493273386472,(0.4726675085866819+0j),26574.42403873966,-0.034352352539788335,3838.212570586347,0.5135533001706234,0.049875800109272124
19467.076497395832,139.52446558720743,5.2377962539209255,"(0.00919687928986636, -0.00770088539459933)",0.497040846802048,(0.2171297877895243+0j),124820.94148169002,-0.028274608195699134,17967.139242836332,0.8483839001032458,0.02873867393195649
14269.691731770834,119.45581497679731,6.586657697180117,"(-0.10653086631286435, -0.11896318015332029)",0.5526108738726557,(0.11738093530796628+0.1990507821825423j),56562.858284490794,0.04537798707640428,8163.426017008927,0.7106238739261749,0.023072231152896378
8715.707682291666,93.3579545742711,8.727777049312097,"(0.18022115500879063, 0.19346476970757698)",0.7004077136688124,(0.4295900383366365+0j),35221.867598516685,-0.0282843944575656,5079.661248301554,0.49032857869239516,0.03985083599022896
10236.7939453125,101.17704258038233,8.029163993330506,"(0.04554760608585314, 0.05277226392416385)",0.6666426995681672,(0.29752404628509616+0j),35752.59978774355,0.01511887914957453,5159.803860906009,0.5215639714233854,0.03713716856424893
18603.341796875,136.39406804137414,5.4348939548972925,"(-0.1136998771615111, -0.13165509232886252)",0.4730821961998424,(-0.0774242483225561+0.17814860209803962j),202361.07914709608,-0.005390504717485864,29173.852242910212,0.8444187602894687,0.022244901901447543
8038.992513020833,89.66042891387947,9.078787366781944,"(0.29111168452688807, 0.3037320432008326)",0.7478830920290315,(0.5082197186856963+0j),33014.7844101475,0.030858513326246423,4765.273666609031,0.48247487769858205,0.04932552293825728
13681.1630859375,116.96650411950209,6.769573409448585,"(-0.09910426943089483, -0.10796588781457321)",0.6480141953535955,(0.09603422380462509+0.12033445057768065j),38760.374229754634,0.03727520505015439,5605.138667787785,0.6366228239527821,0.03432786036559076
9536.6806640625,97.65592999947572,8.336831203491773,"(0.07550704298014875, 0.08417789526485443)",0.6755838335266907,(0.14832554240974793+0j),32322.61799916991,-0.033837114043594775,4669.952145810488,0.5639777113605601,0.039223879204086626
15039.671875,122.63633994456944,6.358419996409689,"(-0.13807798181605813, -0.15339715966185466)",0.5588917167371031,(-0.07197322941796347+0.16560613098721258j),42985.097840781236,-0.026017895837438732,6217.019209864881,0.7414660361018184,0.023049162276835202
9637.97265625,98.17317686746212,8.290946710314387,"(0.16047664591024297, 0.1735815370764998)",0.6029674597140454,(0.403517810554621+0j),43986.04385836082,0.023511959810213017,6327.19565395539,0.5364184961446925,0.02692629367369186
15134.508463541666,123.02239009034764,6.331120403019801,"(-0.12723257679220967, -0.14775636215843577)",0.530187010371308,(-0.06437991722571672+0.23331622197110571j),42221.03409026617,-0.08965306268263744,6099.801618791061,0.745524157270166,0.02161221060693147
11557.44921875,107.50557761693112,7.502183669615643,"(0.07721064591337475, 0.08325032437638298)",0.6513069258509098,(0.294769704990129+0j),40065.51732217861,-0.03284944490446735,5778.7717172837765,0.6383653961583019,0.035346183523799514
10494.984049479166,102.44502940347651,7.920985779998433,"(-0.0399486196374139, -0.04303874336488486)",0.6593120416436328,(0.0839288686179748+0.14232385269611944j),29641.21716889402,-0.014186424613355888,4281.359750176347,0.5972326906367961,0.025341227792320235
11817.754557291666,108.70949616887968,7.405453949840167,"(-0.10084415259330214, -0.10983633495252736)",0.615093341869989,(0.09681803841536216+0.12131659940755708j),38731.876898086884,-0.009996004636673045,5589.991463620488,0.6188835785461081,0.02638321823879326
11617.747395833334,107.78565487036451,7.4795843147071395,"(-0.01079102270406873, -0.013437107575666478)",0.6529389844384575,(0.2594070110721906+0.036752808061521015j),33339.142319897874,0.014518426950089565,4823.1412977070095,0.6333172038871244,0.027729164486709142
9272.8349609375,96.2955604425121,8.45867830643013,"(0.01958202416182479, 0.019914711668593266)",0.655445364879032,(0.31574216939108724+0j),27859.315504900893,-0.04620417444402706,4025.204579299034,0.5503064582736353,0.032305221806255675
9879.542643229166,99.3958884623965,8.183435207458011,"(-0.054416931477390906, -0.060011517297877105)",0.6446589646594414,(0.16193037527555545+0.20290477674150942j),35606.26641238892,0.04224209200092208,5138.197051033904,0.5617375161769024,0.025010831958972055
7477.0029296875,86.46966479458273,9.393528100531332,"(0.4123599410108925, 0.46823038381590604)",0.6656104978014065,(0.7429214387112497+0j),50968.207213470436,0.04384324717812213,7388.936823096364,0.42433193913629036,0.10832482025777089
15803.797200520834,125.71315444503345,6.143189128311564,"(-0.2177735426115773, -0.24315826230294876)",0.5041461983800514,(-0.13751233448992067+0.31640772356688807j),49516.365162469556,0.0074561815374565845,7168.182875111686,0.7617436692489181,0.022263326629917726
17511.00390625,132.3291498735256,5.697693159582621,"(-0.02459816549582321, -0.0309983847980199)",0.5592830667058765,(0.12976635943306525+0j),60746.32983192077,-0.029487991305318026,8775.916820711123,0.7780234316625644,0.023515266043090916
11171.585611979166,105.69572182439158,7.6496554284078,"(0.02124157792470116, 0.03491791756679909)",0.6267355907875266,(0.18845586885348473+0j),37035.906700293905,0.04249356196260037,5346.536539360611,0.6204829907130573,0.02936272363263843
12009.300130208334,109.5869523721156,7.335626622447781,"(0.14992630368827678, 0.154421153051958)",0.6867016413424346,(0.31416522349035875+0j),44662.80348092016,-0.042759243175473687,6445.344344626966,0.5985169169684482,0.041509733544274174
18622.578776041668,136.46456967301685,5.4304054079301975,"(-0.05197009684905892, -0.0715519455152702)",0.4918921473216136,(-0.02955801679663729+0.10711981476725366j),88280.75132298404,-0.04731537922205264,12736.270392182349,0.7768839513378575,0.02792127709205416
13872.954427083334,117.78350660038669,6.709114012550269,"(0.16057144899912393, 0.19576961020172043)",0.5772773715392162,(0.4041905049309728+0j),59934.13868542398,0.0727774260930364,8666.794049620246,0.5294984123804565,0.06495338930598014
14781.853515625,121.58064613919849,6.433514666509344,"(0.034621549875038266, 0.039724259457635434)",0.5878735049379838,(0.26690084089441785+0j),52231.9052288397,-0.009701794001365255,7540.609876862103,0.7207832367786203,0.03067541941151722
12525.483072916666,111.91730461781442,7.1528587647981325,"(0.12135089289650525, 0.1176746664218495)",0.5838530055883502,(0.30844060663111095+0j),67588.7534916497,-0.053003144663656236,9753.179331617568,0.6652262826029635,0.03483023649324934
12548.049153645834,112.01807512024938,7.145041496057237,"(-0.06609777678859059, -0.06951188647618253)",0.6102768729629281,(0.10163789368760652+0.1273560571453467j),41558.11840008581,-0.040821642110158,5993.107331837831,0.6243284084683475,0.030746702447980518
13030.5,114.15121549944179,6.981192802992425,"(0.03299920513213069, 0.033362172216460075)",0.6438024584678743,(0.20707042518039934+0j),43034.56902734164,0.026193815753994005,6210.909556837174,0.5790635435998417,0.03656737637550132
14731.593098958334,121.3737743458542,6.448306461586688,"(0.004925777411311136, 0.0025514135756912553)",0.5459237134836156,(0.08984398013724128+0.11257784526401615j),66280.32086292368,0.00592386436997924,9573.246437052632,0.6913790749193754,0.02756545724416629
13226.871419270834,115.00813631770073,6.916232291539794,"(0.02375212894157711, 0.014991830603206241)",0.628965869794124,(0.24226471015826095+0j),55401.75804887963,0.06789667959643991,7998.904998626036,0.6394898462428745,0.030445215780877794
9954.545247395834,99.7724673815168,8.150589358874715,"(0.13285301442175987, 0.1477775095849175)",0.6707470088987545,(0.46882744381057395+0j),41613.17921753314,0.02346957272415633,6020.717592051952,0.5304128420382429,0.0317635326277284
10698.517578125,103.4336385230888,7.837567562894447,"(0.0899919978602648, 0.10168357534842203)",0.6359117734117002,(0.31969867195509705+0j),40402.63503351832,0.03501319868317974,5820.1132696224995,0.5750703023592476,0.03348920029288748
9732.742513020834,98.65466290561655,8.248451269257396,"(0.010046623125428068, 0.01547907367535325)",0.6866219041990455,(0.25571591699545315+0j),32311.750190639792,0.025400337629903496,4668.451946033323,0.5227389154317533,0.03260871180978081
8991.985677083334,94.82608120703573,8.592247544098981,"(0.09598051277496372, 0.10879487662178634)",0.670706755291142,(0.3162233859535119+0j),36886.67112436532,-0.07714446495873288,5324.723053670949,0.5323132217440603,0.03411871001712582
15700.747395833334,125.3026232599834,6.171600344357189,"(0.23504363188822694, 0.2535791717497006)",0.44606427581673835,(0.5205384231024128+0j),143908.13958380124,0.004853363603193581,20768.320057457968,0.728862145487132,0.0650154036398274
9293.029947916666,96.40036279971496,8.449230241490174,"(0.22604682369632464, 0.25115938731583204)",0.6546147821371622,(0.43793209409786843+0j),31141.504491840995,0.03837999314350761,4470.6868628947705,0.5147271317172242,0.04675970278328715
13389.502604166666,115.71301830030477,6.863159168116889,"(-0.24225915014091193, -0.29194953640159166)",0.5872115251372337,(-0.12578390579873466+0.28942130495244184j),29755.00217488848,-0.02288765402720894,4291.125925445373,0.6675359329605005,0.027257231941131655
15935.832356770834,126.23720670535623,6.107056084951338,"(-0.12142123283906597, -0.1325875498134147)",0.5596353701134525,(-0.06882535787758011+0.1583630653242796j),52989.05520930828,-0.022477867798445978,7646.37369707548,0.7240357833943015,0.027780674356499845
7938.3017578125,89.09714786575663,9.133527571934676,"(0.11206556773513036, 0.127929192676832)",0.667965659978477,(0.3595485953054403+0j),29989.435246495894,-0.021753156011423663,4316.466955625582,0.5117865980176519,0.0360775135519213
26236.3095703125,161.9762623667817,3.9417761423307605,"(-0.09385447404540814, -0.11461827070290116)",0.3252840359187587,(-0.043650267866227006+0.15819087730213321j),149956.3061918863,0.013792292410528878,21641.494339233992,1.113053052834472,0.021836842596751633
5446.767578125,73.8022193306204,10.769415172069277,"(0.334807738347972, 0.3618120847676143)",0.7437704726299752,(0.6061847667491723+0j),24699.53429994108,0.02371106264957838,3560.4277710442184,0.39781159091136037,0.06114558278280618
10836.39453125,104.09800445373581,7.781955524335373,"(-0.020273219274244515, -0.014967206578963657)",0.6244899834344025,(0.15055467782206503+0.18865060516837734j),35124.39924569641,-0.034913927481545336,5060.849531051393,0.6011327130840934,0.026255861620650845
16527.213216145832,128.55820944671652,5.948807309433005,"(-0.1707692774037284, -0.1832431770202364)",0.5832008401950629,(-0.09886462215647321+0.2274816303123926j),43492.00588317132,0.027331516749311512,6275.989515243813,0.7866002100589911,0.023804683983561715
12023.790364583334,109.65304539584541,7.33038965170158,"(0.1510968188469403, 0.15999907112533743)",0.6906868619005168,(0.37138703915735904+0j),43448.56969143076,-0.01334849880273043,6272.811382614982,0.5037656450886255,0.04723845760912334
10300.993815104166,101.49381170841977,8.00201234454502,"(0.14391669111911998, 0.1598629627294249)",0.6736185574609578,(0.4014531025299376+0j),37976.21827431971,-0.0030156043170526067,5472.624750960915,0.5689853787836617,0.045606640893696815
13427.53515625,115.87724175285672,6.850840627400981,"(-0.0646847303485044, -0.06367396374583222)",0.5910095239363518,(0.0907882070490989+0.15395569628628855j),43892.95856239215,-0.05380250943867799,6346.365716669501,0.6628468859753266,0.023358362951854016
10556.98828125,102.74720571017978,7.89540321399945,"(0.15455474347304898, 0.16277946288677558)",0.6802290349030247,(0.38771502838238353+0j),39754.88692865235,0.045204332228163176,5749.940226647897,0.5960621684763746,0.03413344780229214
10532.273111979166,102.62686350064084,7.905582486139377,"(0.07888480830499794, 0.0937969389437483)",0.6428527397902615,(0.14051373011744125+0j),39478.96954649828,-0.006247130406931201,5702.961083206153,0.5928584527035384,0.02899983892485579
15873.279296875,125.989203096436,6.124137029590071,"(0.027341965541008664, 0.03084024795736577)",0.5118339874789374,(0.12332642463809815+0j),60248.679643162424,0.03384030961464687,8694.93491994842,0.7694139663804686,0.029640715883256796
13525.4443359375,116.29894382984524,6.819288194755526,"(-0.1850433393632526, -0.20602798159291502)",0.5678686145875568,(-0.11196516753586866+0.2576252080238381j),41895.83895883968,-0.028151641400661526,5996.46779481734,0.6762910179130875,0.025085199864042628
11248.237955729166,106.05771049635743,7.619958656239717,"(-0.038412019829472954, -0.04748445246871933)",0.581440492368343,(0.183101591819198+0.3104977394741074j),32940.031289064274,-0.009938279726509847,4752.826199698679,0.5746831316953304,0.023268157816603314
15035.3369140625,122.61866462354946,6.359671965870888,"(0.07225958921721068, 0.0920536641338286)",0.4752712648702582,(0.06894552751925126+0.086391307651907j),90536.76214888228,0.007658732664111242,13002.271305433724,0.7095658936666522,0.03265984380019749
22346.385091145832,149.48707332457155,4.638730822564641,"(0.016535563665051836, 0.031448518781198885)",0.2678027691862555,(0.0712857290438852+0.08932366711243421j),177836.595273898,0.0353481215307543,25670.68896750295,0.822826396288316,0.03296733410309161
20915.081380208332,144.62047358589425,4.926208021158964,"(-0.14469941185675417, -0.18843720636400177)",0.48547430772283956,(-0.1088129791747176+0.25037220961241974j),88997.3996295273,-0.03561102873290323,12855.802934196181,0.8798424771156048,0.02456933281332402
8448.8369140625,91.91755498305261,8.862834337609568,"(0.07444702141367654, 0.0803409254760787)",0.7041854739090195,(0.13597316513589955+0j),37354.544422676125,0.046472871197166005,5391.664069471974,0.4465622444057154,0.034521394305447005
12902.897135416666,113.59092012752016,7.023931258664183,"(-0.0171790644469629, -0.02228428198204839)",0.5770021545421492,(0.12078668335764443+0.15135020207496502j),42853.82819775379,-0.034336280379708546,6201.100166410253,0.6762065901132076,0.025315324340967147
13931.2177734375,118.03057982335552,6.690912796795384,"(-0.15842929281596188, -0.16810530228425521)",0.549628221229249,(-0.10187623378693257+0.23441117000638306j),44944.507391840976,0.01723220443725555,6487.38490252925,0.7052184670273203,0.023077893142156275
13252.683919270834,115.12030194223273,6.907765208371929,"(-0.1899311624756643, -0.21261545493339706)",0.5965520234187099,(-0.1239292311121838+0.28515380852962674j),38130.35496491822,-0.041789100223996206,5512.689005333417,0.6828892736099704,0.02463302612494263
20724.9658203125,143.96168177786927,4.965865378850161,"(-0.20611559008947836, -0.23771100591983418)",0.45888564111912505,(-0.13231627768124238+0.30445190511280856j),67895.35455984905,-0.009453810896848403,9801.510540231495,0.9138546810797131,0.024150831441660112
6684.496419270833,81.75876967806471,9.880116658846719,"(0.2287433397790516, 0.24342872073831648)",0.7409624196068724,(0.48587118551514724+0j),27203.7398279495,0.011810461927144892,3923.6289524788526,0.46884005813339097,0.04870951967329834
18123.290364583332,134.62277060209144,5.548433122592007,"(0.07553060484820479, 0.11397116022693422)",0.3886700299567134,(0.2672493796930642+0j),138905.25894405594,0.03614425558970121,20067.722489702708,0.6536510679175835,0.043691515717294016
22011.6884765625,148.36336635626228,4.704270030974659,"(-0.12194150236741697, -0.154353814145434)",0.4241704206444408,(-0.06642255085075352+0.2407188341644989j),263986.77102247183,0.10248970198828718,38080.38731506154,0.942007325855751,0.02086297260304316
13972.706705729166,118.20620417613098,6.6779981778171855,"(-0.0501808061188185, -0.04968223514086748)",0.624322332989581,(0.2160053387481657+0.030603655323201216j),42799.950051190244,-8.234575921402948e-05,6157.54435911782,0.7004990855800001,0.027383222521135037
9722.280924479166,98.60162739265091,8.253121950460224,"(-0.0004437003970807613, 0.010637870144909476)",0.6282323598024889,(0.11681488825245913+0.14637339523616621j),28934.71184413352,0.043990937664828124,4176.365918033685,0.5694317348817649,0.032158040347374676
10303.076497395834,101.50407133408903,8.001134365178622,"(-0.06037671805647188, -0.062136603025422725)",0.6743753425896881,(0.09881379913931254+0.12381736174713373j),32026.181415523894,-0.04429704274544146,4620.363666978741,0.5715973909048556,0.034580596932001086
18105.0634765625,134.55505741726137,5.552803090707209,"(-0.029463050772422852, -0.03477305484119939)",0.47112714910373904,(0.14423861187784434+0.18073633986691104j),74500.5022897614,-0.004848819274955806,10846.539725842436,0.6446878270345541,0.03161900910297725
10488.8115234375,102.41489893290672,7.92354079352523,"(0.01351226623680836, 0.012389030276408919)",0.6244150674164269,(0.1754446253474786+0j),37647.28711394411,0.05811102952835558,5434.164886910023,0.5996577795920387,0.026396505775464107
17624.866861979168,132.75867904577527,5.669545158470934,"(-0.10264887533035179, -0.12072233922451005)",0.4723328379589529,(-0.10494801541753475+0.2414791573010404j),124784.040020804,-0.001903217132257005,17934.139435300847,0.8131926724523048,0.024482897747538913
11480.893229166666,107.14893013542724,7.531046827879035,"(0.12078548894588365, 0.12648581146340704)",0.647652814117956,(0.37814354338527406+0j),37566.602248892224,-0.029515368229386968,5427.824624171319,0.6253360316145442,0.040785907371573914
10452.448567708334,102.23721713597419,7.938623216285164,"(0.22796766772689125, 0.2421124856327106)",0.7359988472890583,(0.519723677639085+0j),31711.085276210648,0.0350975591025682,4527.828878385713,0.5957616736631435,0.06834677642244229
13884.847005208334,117.83398068981771,6.705392621730528,"(-0.19070959496015782, -0.21135271221198348)",0.5800379790680571,(-0.10685418349437667+0.24586513696000423j),42112.355451840354,-0.03816568704461588,6079.996363617127,0.7002845912553103,0.02358511284488626
9810.020182291666,99.0455459992607,8.214104600069337,"(0.04357137414204914, 0.04386323798307904)",0.6490210564935711,(0.17836359725897724+0.2234962144629115j),39766.64806532799,0.004551934064257125,5737.139456602981,0.5495692841353287,0.02536917120992456
8748.425455729166,93.53301799754547,8.711504652651788,"(0.13954168413607684, 0.1561685659733652)",0.6746650707093825,(0.4013370724749589+0j),35977.996570434225,-0.0147977457485853,5162.406307311672,0.49937413151313453,0.03460481556449941
10855.32421875,104.1888872133204,7.774375616991866,"(0.08748313300126721, 0.09819878329727073)",0.6408481002423,(0.18825226876941345+0j),37568.50763449364,0.11281793317193771,5426.644604271895,0.6005558918234187,0.028525521673878007
13414.734049479166,115.82199294382379,6.8549829377337534,"(-0.09137162270634348, -0.0986515495869484)",0.6075519661005994,(0.07545268472681403+0.1279502150263222j),44460.80216949652,-0.0012487344318270416,6421.308838032729,0.6221578497673209,0.028954236596347993
19144.503580729168,138.3636642356987,5.310362513461352,"(-0.16445033975101464, -0.20274546309853503)",0.45724338416859994,(-0.12134608339642668+0.2792101388841985j),81972.47007325302,0.03112097014931144,11824.071421366725,0.8596323356231165,0.023078943287136014
13005.556640625,114.04190738770113,6.989514160408725,"(-0.03891355824645934, -0.052061473376079546)",0.6256112302203753,(-0.02294381721319476+0.05279236223637704j),41128.51993070704,-0.000861257105825954,5936.118431135788,0.6520506712806315,0.03334403078558312
10269.206380208334,101.33709281506123,8.01543478907829,"(0.07195374677852062, 0.08423630467820498)",0.6157294535724268,(0.16242582622922647+0.20352559519493374j),32335.263341536047,0.09272517905564871,4666.267769820915,0.5645556424993136,0.029220436283429473
12615.0966796875,112.3169474286383,7.121897776517406,"(0.032009442409602705, 0.03719401573098328)",0.6360922729015259,(0.2464583429732432+0j),41292.008428716836,-0.010628858765922426,5931.4717391134245,0.6035776319295184,0.03097048098087361
10599.486979166666,102.95380993031131,7.8779551517944215,"(0.297942761649824, 0.310152732406085)",0.7290674390957168,(0.47987934519607556+0j),39538.06098423659,-0.005007576027901213,5710.1166609914,0.5259472096389013,0.07589665803027128
13204.2373046875,114.90969195280049,6.923670400604229,"(0.10601796356368887, 0.11029668572287082)",0.6040283518221722,(0.40576637914838276+0j),57721.17646458424,-0.02488662289597023,8347.465314276807,0.6574831806649887,0.031223215546358627
21958.418294270832,148.1837315438872,4.714793070028733,"(-0.13157623073089889, -0.14766740083596233)",0.47322651520958825,(0.03956995926379809+0.074677907121504j),66605.17704453369,-0.03490128492139861,9615.102117263375,0.9584326964318612,0.023021361503826027
9617.847005208334,98.0706225391087,8.300024965645427,"(0.15811173962347216, 0.18436685161779423)",0.6118332419658842,(0.33637464133215095+0j),34007.72990381868,0.05837017942030792,4915.704397687788,0.5025357049738082,0.0268026936450078
9136.820638020834,95.58671789543165,8.522852613673681,"(0.05399231347288971, 0.05528716771548875)",0.6721968150470908,(0.20357313375540215+0.25508470035297165j),36033.61332057233,0.07793118425022917,5200.667216107657,0.5126123797905674,0.030714962052264937
7792.622395833333,88.27583132337715,9.213967285629119,"(0.18682387101052708, 0.20182044924990264)",0.722128194919797,(0.435949482007666+0j),31945.689813471472,0.004494012706907274,4608.592372012439,0.5009595806085901,0.04088138517714557
