MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
9833.895833333334,99.16600139832872,8.203547572033884,"(0.013253953457391126, 0.029655280488144028)",0.25330796509767134,(0.2095576800038641+0j),39324.86297681876,0.03335065544722897,5674.593345087799,0.9396426287422562,0.019133869371719632
20140.546875,141.91739454696878,5.090091021195125,"(0.00011422723034914169, 0.00043646457121898863)",0.23082418314248718,(0.18223284002790016+0j),41116.8702237556,-0.018754420006812263,5818.287131978336,0.9231424833216715,0.021728229595045112
10398.570963541666,101.973383603476,7.961067009240585,"(0.03341698701873569, 0.04891057993342777)",0.33657056925172846,(0.20663965311730687+0j),40470.150603132555,-0.01940861625903822,5778.311889147883,0.9357330833474581,0.023385438455967907
17833.6171875,133.54256694964343,5.618409209317372,"(0.008527609074503313, 0.0100064809645399)",0.24900969880764068,(0.05339782923593155+0.06690946402835583j),41329.24726461504,-0.0253785977211438,5899.4405951548515,0.9370466757996834,0.018563290424033745
10344.763020833334,101.70920814180658,7.9835981462625725,"(0.011391635922469764, 0.02186268027177032)",0.2332996719296173,(0.23803816291826832+0j),36833.29052959778,-0.01624034862076544,5310.007263624386,0.8898669951481768,0.026462126238596232
6689.2353515625,81.7877457298005,9.877038845913441,"(0.012675035910565853, 0.019601992657861417)",0.32717184202193467,(0.16948148103449748+0j),40519.76940859781,0.007422544615193053,5843.670045790276,0.9778962824089142,0.021655135062547123
8553.450520833334,92.48486644220952,8.8093901340806,"(0.013399339618217375, 0.024801016354903966)",0.27900320252658123,(0.2918193221904322+0j),36381.71492021133,-0.00013057595764387012,5249.344467273422,0.9118058366868063,0.02731166181978689
4463.762044270833,66.81139157562005,11.633793258377123,"(0.02469916967043122, 0.02717327249892128)",0.44530479472985335,(0.1365025528413429+0j),42390.62862425485,-0.004662172493004195,5966.695675009828,0.933703908383289,0.02245584506724191
10287.600260416666,101.42780812191825,8.007662800999745,"(0.003244699694478489, 0.0022439373885865467)",0.2701630932227322,(0.07442641810925474+0.0932590672036085j),39663.185709102276,0.007888659320041526,5721.537666238343,0.9177639045669319,0.01801861714341798
9237.97265625,96.11437278706032,8.475036884366327,"(0.01900471724705277, 0.027061124497158962)",0.34051680679722146,(0.21723511334114082+0j),39002.94585614681,0.013376034925682479,5561.369128575416,0.9241543248833114,0.022440966394327366
8976.740234375,94.74566076805311,8.599617029574748,"(-0.0017561433233533041, -0.0035327726375436208)",0.34212506873330023,(0.1942940102505641+0j),41356.38257739632,-0.012962911178912089,5908.862954959205,0.9425961010089586,0.02033759557265404
8549.1494140625,92.4616104881507,8.811574535263041,"(-0.0049761995306742135, -0.010455940815104148)",0.3416679431768011,(0.054797798937062187+0.09292432976178248j),40143.97186789214,-0.0098509081173204,5634.2254235448945,0.9168161369263662,0.024956779351131442
14593.937174479166,120.80536898035271,6.48907888543954,"(0.030302661056249475, 0.06036254530539559)",0.21560179122247394,(0.22284324796879784+0j),38807.11951799869,0.02257055192729517,5584.104983671342,0.9126027499931597,0.02172230486343145
15005.583984375,122.49728153871416,6.36827458990656,"(-0.0008608613089065801, -0.00462350004814975)",0.18452974736448435,(0.12123778495407471+0j),41072.430732243236,0.0206027785666984,5926.60625851353,0.9850425320453037,0.02035730894539031
14452.701822916666,120.21939037824417,6.531313181283488,"(0.015609650632504484, 0.017497321653043046)",0.31779029344329784,(0.10345911368429317+0j),54867.53341624588,0.0271360062370592,7895.741081661016,0.987075796905323,0.019034989887460923
12185.7861328125,110.38924826636197,7.272268091174089,"(0.005441038110823509, 0.010439472233928535)",0.2191944585432528,(0.16790028827384096+0j),38118.90924734165,-0.01449318458899016,5497.613617469731,0.928870423316056,0.02246355054726781
18026.290364583332,134.2620213038048,5.571739985355066,"(0.008930575312577918, 0.013390665123298187)",0.2431254080229078,(0.12977392533734655+0j),39780.95828183391,-0.009254234463577544,5729.643290069681,0.921462572790225,0.018951873523396254
7313.476236979167,85.51886480174515,9.48956506251549,"(0.01750838331643684, 0.019912922948142064)",0.3930801560469595,(0.18357822287382683+0j),43357.716727504754,-0.006821981508003697,6187.196288627221,0.9618522508514165,0.020139904335914668
14827.449869791666,121.76801661270362,6.420138964687028,"(0.018594948180435503, 0.04110464528889499)",0.21043562427269671,(0.14684147262027858+0j),50006.0613621452,0.0042894016427252575,7183.322999249691,0.9959308626488049,0.021014689989452873
7111.341145833333,84.32876819824497,9.611288477178459,"(0.02597298342756342, 0.04266995549411412)",0.336217093714165,(0.29308164603190767+0j),38016.62675881098,0.0106645340253251,5380.8670753613505,0.8729350971450528,0.03467620287659454
8498.257486979166,92.18599398487368,8.837504753146838,"(0.0040764732746725076, 0.007824337600907753)",0.33373705777433244,(0.03035167190783819+0.03803177261654331j),44109.34489420307,-0.020776089584978494,6351.093137479518,0.9913951637392074,0.019008601809363826
7109.1484375,84.31576624510981,9.612627785690385,"(0.0229293869777925, 0.032496877087020475)",0.3262170627799606,(0.16643054778588764+0j),52782.99208671561,0.003968318887146135,7607.31321731939,1.0800938897794994,0.01764346887727127
15819.325520833334,125.77490020204084,6.138923980668554,"(0.004366277504418727, 0.009953589426290349)",0.16933716357290388,(0.11358642482852555+0j),39549.84033893785,-7.916640106392833e-07,5688.716927528972,0.9365178152121829,0.023721504776053656
9667.343098958334,98.32264794521318,8.277732286678877,"(0.019493465549953962, 0.028398238153413802)",0.3936778648893096,(0.21454270642128845+0j),43344.75282113804,-0.02498009389008135,6210.444683235683,0.994050343293677,0.021178749444857776
11441.631510416666,106.96556226382707,7.5459240411626025,"(0.007357199689446245, 0.0042480573018681975)",0.28725908256881333,(0.13392432351988287+0j),41441.397312115514,0.0017871294322234592,5968.445434246565,0.9647992916432976,0.021011175741423846
8647.662109375,92.99280676146408,8.761816488057226,"(0.0329303940144822, 0.06201550528884612)",0.2744424126031697,(0.33833798097261847+0j),35753.18230271875,0.00767284315209683,5158.756507022225,0.8797661707970947,0.02908036818741157
18482.414713541668,135.95004491923373,5.463216500304773,"(0.012655127532982544, 0.02827883790482455)",0.18813751776210977,(0.20427872411913914+0j),37410.23681855001,-0.00017251721984262955,5394.171311864126,0.8865299252111228,0.024455831140109466
19908.291666666668,141.0967457692298,5.140463661127824,"(-0.014588754647219265, -0.02631269761553906)",0.1712029025015521,(0.04473016635016523+0.07585196502137062j),46314.595598027445,0.013918174208302601,6682.913371278821,0.9860407918600368,0.016159355269970015
12246.7109375,110.66485863859403,7.250608936768027,"(0.01436513341256624, 0.02736334861222393)",0.22723962076395318,(0.2171767457133003+0j),38707.05066799426,0.002229182599621179,5552.61157267787,0.9049891560604614,0.021475584036852916
11535.3642578125,107.40281308146682,7.510490478660014,"(-0.01186517459462852, -0.016922724204697166)",0.2794818213457661,(0.0825418391091137+0.13997177305111824j),38364.31685465869,-0.0026249097134983697,5522.479526380256,0.8982513392288459,0.01992977157975754
8739.4580078125,93.48506836822926,8.715958609011262,"(0.014005951716954129, 0.02214881976157752)",0.31828584165765,(0.1107871253384987+0.13882038434351174j),39014.49396168477,0.021932553215784297,5568.128658409211,0.921377403787579,0.021118867467926173
21509.171549479168,146.66005437568597,4.80456677510598,"(0.01278442671252931, 0.030448304020957506)",0.16416849972480382,(0.08396172274999973+0j),38861.111158685904,0.01927847766385124,5606.111246325053,0.9031382269139424,0.020586252042340342
9030.423502604166,95.0285404634006,8.573722428322338,"(0.02048362054755114, 0.026926856719621167)",0.2835999041770813,(0.16816024198906185+0j),52563.09998521469,-0.00706649418021936,7335.0361362766935,1.0254756483082492,0.018885453843288918
7384.596354166667,85.9336741572631,9.447535993308422,"(0.043232044298071724, 0.06673636002240939)",0.3453478831030772,(0.21969367111476568+0j),38794.242141722876,0.01889485237474481,5570.465158018995,0.9046638880054205,0.022261589716358374
13700.8447265625,117.0506075446108,6.763330164286433,"(0.007921516157191397, 0.014254241061400436)",0.24319413233610784,(0.18662998859480387+0j),41045.006730958674,-0.005185972911143376,5867.149224290982,0.9511644095877724,0.021843508573512995
9846.435872395834,99.22920876634981,8.19801304082153,"(-0.00715587976365164, -0.01648552902211801)",0.27911269225754015,(0.060459543403143655+0.10252533235674743j),40224.591579767475,-0.0007063173951415159,5734.826412675651,0.9382665526572431,0.02128515272972387
6783.496419270833,82.36198406589556,9.816267607774899,"(0.019983608375047562, 0.0255496929453146)",0.37014762668989937,(0.16236311963704472+0j),53624.81350979934,0.008557792029254057,7736.125388454145,1.009863080755288,0.019190956603522533
8581.344401041666,92.63554609890129,8.795250287050289,"(0.018499677330942415, 0.021531067150887206)",0.33828436693712605,(0.19616183834221748+0j),45303.46378593589,-0.005885187097059773,6414.4581540025765,0.9928821063444416,0.021481425977962054
14066.990559895834,118.60434460801102,6.648791648565106,"(-0.00046328503425232224, 0.0013812192008468953)",0.22552684049075977,(0.18788472445191678+0j),41653.67687689597,-0.010692557857474472,5858.008664846557,0.9171771457580681,0.021994393456406764
22231.214518229168,149.1013565271261,4.661171714861943,"(0.012739397572922653, 0.03135210214720215)",0.18336881936312677,(0.10323597052759821+0j),39396.354130667605,0.027133524008934706,5648.804266010829,0.8920635034121943,0.020060171164556967
23905.660481770832,154.614554559947,4.345796136883974,"(0.009983182872297765, 0.026567428439523314)",0.13850653126255852,(0.18943397801816003+0j),39042.063865922064,-0.02066206673560333,5633.312402149371,0.9232580357994292,0.025320872573987158
12306.253580729166,110.93355480074172,7.2295450101978975,"(0.017073136500490065, 0.032640274117152694)",0.23846012702376607,(0.25635283235937223+0j),36934.62412487486,-0.015538117695172044,5323.943516692255,0.8917483169323851,0.02424822196783953
11569.306640625,107.56071141743625,7.497730288110289,"(0.012617925961935493, 0.020460062264556773)",0.2881073150800993,(0.14231840874342538+0j),42640.5311135453,-0.01111543440635209,6130.298050648868,0.9535930347099826,0.01920768347346169
13005.5595703125,114.04192023248513,6.989513182098449,"(0.0027728673658062968, 0.01177193267673852)",0.24299562650852238,(0.0609544232735889+0.0763781571227054j),42074.76334047622,-0.0019522767925405228,6070.119567264508,0.9422421035307901,0.01771117120962826
8689.98046875,93.22006473259928,8.740615605209276,"(0.008137157000180641, 0.009642198368220658)",0.29575657744597666,(0.19376585353579737+0j),42044.00474710224,-0.004830103629111307,6065.647350821517,0.9855058072148944,0.02137147195203737
13727.708658854166,117.16530484257773,6.754823072335175,"(-0.0008893301171729075, -0.009219485748009596)",0.27733589469677794,(0.10159541340392841+0j),52537.43117763711,0.01673425862035723,7496.648045998927,1.024353432075524,0.01762156091062077
23448.824544270832,153.1300902640328,4.429592838266951,"(0.003368851642246601, 0.006148133114360878)",0.13544939657780972,(0.11806187736102366+0j),38540.97117550441,0.014854041036105122,5557.084217244196,0.8875643047168049,0.02243820451091144
10890.652018229166,104.35828677316032,7.760264793268009,"(0.0018495818851298918, 0.0005293847257433192)",0.2450809155563957,(0.11667102155540048+0j),36310.28688070332,-0.016475217019615112,5222.697651299921,0.8875038843062053,0.026445285211352105
22204.1162109375,149.01045671676033,4.666468692105725,"(0.024122850814603577, 0.05106374976148433)",0.18671951930510114,(0.27722516203579955+0j),37961.79475560566,-0.0027902347152281505,5461.509662518609,0.9029357869800411,0.02515609971841822
9936.393229166666,99.68145880336355,8.158515906483343,"(0.0030377332560559637, 0.008924992814602165)",0.25640889591108257,(0.16307348112335487+0j),37564.82227805021,-0.01561762628328355,5416.677762540352,0.9168465935249076,0.02345180199805313
13669.30078125,116.91578499608168,6.773340609753839,"(0.005708769574132397, 0.013725173727742832)",0.20899578648737704,(0.1533896894215344+0j),39534.82665322451,-0.01375043301126111,5669.629279696957,0.9228941641034661,0.01994799119113096
13163.141927083334,114.7307366274763,6.9372079691427615,"(0.002574958326312404, 0.0024080270900785025)",0.2710248128905346,(0.10246120638219465+0.12838769854183935j),39198.03614340771,0.0034701160864180325,5626.820964063453,0.9001066238003682,0.019770643217807846
12113.252278645834,110.06022114572474,7.298195986464836,"(0.0042219140886486884, 0.004565328620384747)",0.30584318514072195,(0.13211544463114755+0j),39325.95147648595,-0.0032303795045338173,5577.682013945768,0.9366292899468984,0.022919672440001898
12673.556315104166,112.57689067967797,7.101818619034361,"(0.035688682868178036, 0.058161956593930746)",0.2652527002067125,(0.187452883608475+0j),38579.10236136397,0.019591529760118544,5494.372166600927,0.9015452525002865,0.023092836715294465
8448.966145833334,91.91825795691155,8.862767909275943,"(0.029290777509876593, 0.04054377627975905)",0.3491067646708002,(0.2866263928875918+0j),43087.56123023196,0.03191607747240538,6074.572383867828,0.9475554986756318,0.02201223158373357
9224.791666666666,96.04577901535635,8.481237940626917,"(0.012727486935975576, 0.008089245543117105)",0.31842926265646115,(0.06892345109720968+0.08636364507483972j),53223.84875440436,0.0006137984864382143,7261.131811127429,1.0135055934914512,0.022255415448932298
11163.516927083334,105.65754552838777,7.652793256383101,"(0.006567306905980504, 0.012100370930472885)",0.22132586408641733,(0.16250438210163495+0j),40465.11204351744,0.0019736393731828103,5830.095673347697,0.9723183236712943,0.021991772607108384
9508.248372395834,97.51024752504648,8.349798431176028,"(0.020899586826579702, 0.0270694247413002)",0.3649193263091553,(0.2116695587906055+0j),48040.82135610153,-0.007858786027183061,6776.5965448354,0.9485179020753326,0.020501797982690282
18408.665690104168,135.67853806001952,5.480580500621936,"(-0.0030535874722504228, -0.006672594704493665)",0.18660888239534512,(0.06218624174175544+0j),40076.796597639775,-0.006226426752513643,5782.334241274516,0.9250391183420276,0.01903828130544474
23935.551432291668,154.71118715946713,4.340369235666444,"(0.008538128557375837, 0.019052704501609122)",0.16306947948462783,(0.12993220113549034+0j),38306.909180855895,0.006380215381866401,5520.392797662584,0.8945857929625439,0.022611235051280838
14519.347005208334,120.49625307538959,6.511332760748951,"(0.03192912676873499, 0.06024127500081743)",0.28469255617788125,(0.22761593441480418+0j),44086.040539128095,0.003139747514095932,6131.970197654279,0.9039866377637503,0.023374444170614867
8239.3916015625,90.77109452663056,8.971852163842831,"(-0.010664207416708718, -0.01645229517542032)",0.3808844040989281,(0.06790368750135514+0.11514887042569304j),43617.66475057663,-0.010139396584473602,6270.542206815973,0.971925725612885,0.019953273720707394
10724.995442708334,103.56155388322605,7.8268324455259775,"(0.015413695581889467, 0.02725976926973207)",0.2938754313103203,(0.20043729971669638+0j),40449.31387179313,0.0032330378076224887,5813.669392167689,0.9370057615252598,0.019018862273558593
10005.068033854166,100.02533695946326,8.128603147095744,"(0.015569538302719677, 0.029772500326889707)",0.264358439272479,(0.21673303302500688+0j),37270.95938553099,-0.023497284259254275,5366.363886379638,0.8959966744568844,0.022734892140892703
35362.3046875,188.04867637795275,2.645397990843829,"(0.01807945577803532, 0.04760224859355298)",0.13304800062949163,(0.22383613028795846+0j),39686.06874418384,0.0053572527994627,5699.6772178015435,0.88313473735715,0.02359806952314608
10850.179361979166,104.16419424149147,7.7764344339543845,"(0.029946721252635405, 0.038927525627724495)",0.337179201001657,(0.16476142563978988+0j),50866.50217879151,0.012667908194329017,7338.65960315331,0.9366207304785014,0.019493463300391787
11159.073893229166,105.63651780151203,7.6545220746253815,"(0.010729789208303425, 0.02033202975957733)",0.3106539449575267,(0.18978378223218864+0j),41479.45294583753,-0.0040474269436539985,5947.290063680368,0.9284927459233363,0.02005706861279612
8258.8916015625,90.87844409739033,8.961585948581014,"(0.022566536002027616, 0.03822751164210616)",0.3014803857846333,(0.2081202041908585+0j),50040.419681027575,-0.012462345635078283,7155.857020646783,1.0466433190495767,0.020024599975488413
7863.23828125,88.67490220603572,9.174789244914797,"(0.009802837417488853, 0.012096024562569094)",0.31907538244189565,(0.1458895397147718+0j),37967.37451370543,-0.012407528827158796,5465.549724010747,0.9415316741095113,0.021446246046017265
10096.7578125,100.482624430794,8.088984217574774,"(0.004607276743374835, 0.01400544258903618)",0.2785533667432681,(0.03577140686847573+0.044822901892412524j),40969.26470326755,0.009748115054055734,5878.184010861812,0.9635900567532097,0.019531936731611344
27523.033528645832,165.90067368352015,3.733840616770394,"(0.008037841374837094, 0.02019720467741775)",0.1401859811696549,(0.15461501215183032+0j),38308.63944300974,0.006083942861685514,5524.827786738638,0.8872645739825337,0.02129692456554752
11668.206705729166,108.01947373380952,7.460762466950075,"(0.005338231470203669, 0.011671973910813776)",0.3253920934094614,(0.048869759493941865+0.06123562440126335j),55503.11803513369,0.033951988078147,7713.41188302152,0.9610928738112597,0.01904984426149257
6413.641927083333,80.08521665752883,10.059756512113749,"(0.014984860659154492, 0.02043202676965398)",0.39639120090737,(0.28397143726217894+0j),35764.526460040914,-0.019581233845052434,5139.73252472095,0.8933039098790081,0.029825365599027903
13904.876953125,117.9189422998909,6.69913210804393,"(0.016208854627115202, 0.023764390387110045)",0.26754764401531667,(0.1377399749504194+0j),39363.87103383629,0.03981171977520634,5653.3977037485765,0.9020059096860221,0.01916446698793045
27028.505208333332,164.40348295681977,3.8125833284300303,"(-0.004031015564591199, -0.007447055024787549)",0.1466465015022231,(0.07563751802234252+0.09477662039311086j),40038.303096379364,-0.0035061081205197994,5774.453390488792,0.8944995733195192,0.01969459776703394
15568.940755208334,124.77556153032666,6.208212948519223,"(0.005009082717504449, 0.013509779479347383)",0.2460853183561725,(0.08324597767585322+0j),43076.67470157082,-0.034138750334498584,6193.339163594821,0.9375129449351142,0.018176220025134165
18896.603515625,137.46491739940413,5.36696609973993,"(0.01896104599872264, 0.04486840111937578)",0.16025957533963042,(0.2766960412203657+0j),37659.57761652588,0.009907666541096325,5426.289685046945,0.8879161027446294,0.0263118587847391
9531.294270833334,97.62834768054478,8.339284826309086,"(-0.00697089839124081, -0.011712542719602342)",0.23199045851224764,(0.14523573722166414+0.02057701197711984j),46264.666344036435,-0.021852471482010975,6669.11683868064,1.037692472248135,0.023263346503690736
15809.639322916666,125.73638822121727,6.1415839870634015,"(0.0028312095617051146, 0.004431618109981087)",0.18776214508038602,(0.19092790105922836+0j),39791.69251250507,-0.01003339497579732,5742.932969489515,0.9355280249315174,0.021706148050190378
9410.636393229166,97.00843464992704,8.394613673320048,"(0.0031955623577216113, 0.0068251526931194)",0.34432808539457566,(0.160023959466515+0j),38051.86188204007,-0.002862264906995164,5476.001328603941,0.9437247814036199,0.023076943554705024
10095.416015625,100.47594744825749,8.089561406523785,"(0.01923716935346074, 0.02856345803053485)",0.29528183404334246,(0.17109411074643097+0j),45577.68822651869,-0.0025641770796999593,6498.512696954142,0.9674417861395485,0.01953576777033228
12491.662760416666,111.7661073868848,7.16460109874841,"(0.011381793750414792, 0.023216174577959797)",0.22487735091218478,(0.20211002666430775+0j),39638.727391985696,0.006238129283380025,5722.43424299712,0.9482089874757387,0.022711882361692314
10673.263020833334,103.31148542554857,7.847831490066036,"(0.0021741717329800364, 0.005011549843280084)",0.2245065625975653,(0.10923303639081976+0j),40607.178213243285,0.005007288654172479,5853.027450821075,0.9827395683748387,0.023543666363216833
28529.4423828125,168.90660846400445,3.5778707755412786,"(-0.006751615727450135, -0.015193079192386334)",0.16098758110665176,(0.05270451640525166+0.08937460915176398j),41254.54683379647,-0.006400461133377011,5940.231105205357,0.9095906633106323,0.018177971863232317
15133.169596354166,123.0169484109981,6.331504616589642,"(0.011077920800532631, 0.02560563196192078)",0.18779530524706622,(0.19050792429539118+0j),39034.68903705253,0.01804282586090603,5609.454352157814,0.9037329568286493,0.022859858866676196
9465.6533203125,97.29158915503693,8.369297664862401,"(-0.0029947621928881154, -0.011291970323639789)",0.2873451760615558,(0.10798464118401396+0.18311685142894238j),38703.06701063854,0.001216816120675775,5565.854484447627,0.9056398968485864,0.021693567541996858
16762.3828125,129.4696211954758,5.887446061939373,"(0.01630773480605584, 0.023220373444967152)",0.29315767690250505,(0.1555914666004599+0j),47380.91884017789,0.018188464073857682,6818.277959601863,1.0536548729264015,0.019940585136316177
11027.6533203125,105.0126340985336,7.705972562671323,"(0.0057230252262345, 0.012845793816357337)",0.2146933800293502,(0.1630743998780457+0j),43651.72534931573,-0.010670056382494865,6297.064709031238,0.9875792908124553,0.024197513177838942
9417.5302734375,97.04396052015551,8.391433359144822,"(0.02071376598436693, 0.033145241082415074)",0.31065906851930164,(0.32486571016656074+0j),36948.87210665554,0.008175131867846864,5255.599696105808,0.8759021469416424,0.03443803422865765
11381.277669270834,106.68307114660148,7.568893419049033,"(0.008384535161893381, 0.015934975222114366)",0.28073786202085094,(0.1736811790011666+0j),39865.221825469656,-0.01553659218925884,5748.892803566784,0.9417677359697656,0.022116298387750116
21398.388671875,146.28188087345268,4.82699289259849,"(0.004888058376473504, 0.013863038793021554)",0.13504092676983215,(0.1981540449574694+0j),38789.065400236825,-0.02005585284483974,5597.096934987507,0.9217358065588988,0.029073648525131793
16873.877604166668,129.8994903922516,5.858654662702332,"(0.005710694594065334, 0.012024695594059137)",0.1900698933309479,(0.13735577007091904+0j),38253.67649246488,-0.028605993585681555,5515.6864208002,0.9378004245840795,0.023293970758771487
19063.241861979168,138.0696992898122,5.328836029156866,"(-0.009044907016465802, -0.023044224208511738)",0.15708784480724647,(0.0742373892541725+0.12588935638878007j),40043.62080334705,-0.006648263429734749,5746.676001325015,0.9420850698309461,0.022684028943791405
6727.573567708333,82.02178715261167,9.852219052868065,"(0.007192430698751651, 0.01091852492985016)",0.3404782161927778,(0.23163721496364492+0j),37616.16332634651,0.00405552943986962,5427.206480125336,0.9345469791762341,0.02324411435329793
12102.3583984375,110.01071947059296,7.302103509131311,"(0.016981339988580275, 0.026191122107858275)",0.3159241552503508,(0.18865191426242217+0j),44790.19007979313,0.03641323047952502,6229.207211049953,0.9867483376026961,0.021464676572237468
16023.545247395834,126.58414295398865,6.083217498038769,"(0.005904666542358712, 0.010217634825363494)",0.22329673293835073,(0.21580332269042365+0j),38860.7809619613,0.006734786126352796,5528.089443333694,0.9010798092981213,0.026023574513832984
13781.681640625,117.39540723820929,6.737781474555988,"(0.013801073117788424, 0.020670979592772993)",0.3178587694871278,(0.17151736080462443+0j),41209.58264800952,0.008763499793874136,5835.085006898917,0.9512988483402559,0.022426206251774435
13435.680338541666,115.91238216231115,6.848206983016556,"(0.014186992284894956, 0.02724120931333625)",0.2237980026534435,(0.20894427152953596+0j),37189.6793168869,-0.008701962935316903,5340.03433885259,0.8689894074741278,0.023330483536469816
14891.265950520834,122.02977485237295,6.401487408890696,"(0.014969013857545734, 0.026008181663048538)",0.26546516110110835,(0.20709592112768435+0j),39250.29360217725,0.0026627888342204468,5588.320665863974,0.9194841618080423,0.02040304130956246
13782.62109375,117.39940840459973,6.737485439998332,"(0.009323001597420935, 0.02341501215745576)",0.24346299533162818,(0.20102120460119022+0j),38341.85736961858,0.02922695918825677,5531.1058933896675,0.9099831578015197,0.020409521454520126
8697.895833333334,93.26251033150102,8.736661586514264,"(0.017508475874890392, 0.033175164362363146)",0.3545392307881188,(0.27665627025674305+0j),40713.23055410402,0.005315829543103993,5760.995378371742,0.9287347182345106,0.02224792336691389
4722.0380859375,68.71708729229942,11.389508752777244,"(0.02657788914881004, 0.03115443862423414)",0.3947435904070597,(0.15584624383517676+0j),50384.253824655716,0.016543572920383633,7246.521130067648,1.071289440825366,0.020068053640430038
11790.504231770834,108.58408829921092,7.415479823722226,"(0.01331640528373052, 0.02436590605274896)",0.2378079842457718,(0.1123742588141311+0j),40593.504148029344,0.014499536444944817,5861.086214897495,0.9613648546440176,0.01935927535247182
7122.854166666667,84.39700330382985,9.604263081785842,"(0.0021626738526896714, 0.005466841694322429)",0.36029281403189556,(0.15025020247182214+0j),39857.342160416185,0.0036165152890139823,5712.599828199729,0.9184672824376566,0.02102644797278484
9247.248697916666,96.16261590616526,8.470678230530707,"(0.020032003982371403, 0.03853131733664289)",0.26801079966613073,(0.21796208077187182+0j),36814.55136854338,0.0020355288207329846,5309.735826727126,0.9099152637574747,0.02326589956442962
16488.951171875,128.4093110793567,5.95887328919787,"(0.0013609922122632737, 0.0019170020989431231)",0.26106351271938893,(0.05822748747177249+0.07296120524376096j),45216.05684912743,-0.004533853378179603,6519.489143669177,0.9457895981353729,0.0176978177658912
13994.2919921875,118.29747246745173,6.671294296030059,"(0.005641192221565329, 0.012567384398828868)",0.1799160260477023,(0.25963263781218043+0j),36855.18969106462,0.006410113590882561,5314.6845748970645,0.8857390446794605,0.027618494294089746
13742.2646484375,117.22740570548126,6.750220529423592,"(0.02172859116832615, 0.04716071357843201)",0.20847248348334457,(0.19181247692702708+0j),40019.26459781817,0.009395647321642765,5723.5585813345,0.9219443709615768,0.021140272744692056
7734.517903645833,87.94610795052748,9.24647111780339,"(0.0071573111034522845, 0.006912720704771328)",0.32157763580885934,(0.12973539892185473+0j),61734.43326329949,0.005909658786001246,8683.725689948196,1.0329357453185517,0.02039019538145935
12028.634114583334,109.67512988177099,7.3286404609478755,"(0.023471052592698407, 0.04608632320325314)",0.2615900682688054,(0.20270321761979423+0j),43697.24603591805,0.013214981923907266,6280.627632084694,0.9701308097729401,0.020770666519931338
7942.055013020833,89.11820808914884,9.131474698589289,"(0.005814641497324511, 0.004715024155882643)",0.37969586230607044,(0.06932075401191017+0.0868614803887447j),43500.212514628176,0.003779338664806037,6182.937525476094,0.9346817454273094,0.02126149653754414
13348.7763671875,115.53690478452113,6.876389035069501,"(0.01518568325509443, 0.023628992214713887)",0.3305391306928591,(0.11253718363129198+0j),42590.86858172013,0.007889297933573309,6063.218156893147,0.9369056104496947,0.019482035574865345
9034.731770833334,95.05120604617983,8.571650974049579,"(0.03243674822208283, 0.04469427095740741)",0.4035510155275943,(0.2318534516737365+0j),43867.824569547774,0.0034683680160026236,6195.191909816002,0.8996284034348351,0.02621797090105347
9882.5791015625,99.41116185601344,8.182100616844611,"(0.0001516228894472651, -0.002636165345472252)",0.2614549438683571,(0.16944485876536167+0j),37433.36518293637,0.00397928395464073,5400.890360240727,0.9062175048746215,0.023978084469192446
12504.0439453125,111.82148248575719,7.1602986953134895,"(0.0008152466364223024, 0.0010079272373768402)",0.23959356608865798,(0.09301936471502154+0.15773922107597674j),38231.99672915469,-0.024280991395480584,5514.6936815065055,0.912531384877069,0.021742825087168696
14452.577799479166,120.2188745558665,6.531350449696205,"(0.0009445461763036015, -0.002554514558720574)",0.19113987421029363,(0.14931435189429348+0j),38832.179697949156,-0.007382647754956104,5599.115761569625,0.9363879273874721,0.02069024051710565
22730.8525390625,150.76754471391547,4.564646362706543,"(0.005957836602970816, 0.01833525313912064)",0.1505211682084464,(0.1383651356813261+0j),40723.863269607275,-0.0009150095460730579,5877.667697645493,0.941058452994833,0.021957404091949375
6961.483072916667,83.43550247296811,9.703785893937484,"(0.005362942514399264, 0.010444326108894753)",0.33962083261298504,(0.08908570599760944+0.11162769959339051j),45608.66746636901,0.004276455346872063,6563.924205788245,0.9669155401812932,0.018812185769150905
13094.781901041666,114.43243378099439,6.9598209139897715,"(0.00954726997959394, 0.003546514452482353)",0.2812232273551849,(0.08569790310712277+0.10738265669783308j),43878.99765547397,0.003914120551500991,6282.350639942402,0.9630284869073416,0.018319708171697945
12982.861979166666,113.94236253109142,6.997099207340281,"(0.01955793340210629, 0.04126590531083911)",0.2097662570935275,(0.19373268910032154+0j),36724.516802110615,0.011657351334485188,5296.103818209072,0.8873341375656602,0.02582393615235284
14387.4990234375,119.94790128817385,6.550950537081313,"(0.01065199267219002, 0.015176910777623126)",0.24747577874159696,(0.21141049494829756+0j),37189.850890284884,-0.018950870738095198,5354.518096436734,0.9283783239808171,0.022009597612971443
15023.3271484375,122.56968282751448,6.363142363095852,"(-0.00018135452254436184, -0.0006856577296268292)",0.239590526544991,(0.08832207220658483+0.1106708380804319j),39782.5870598296,0.013919256397565631,5628.954964202569,0.9140365973089888,0.02427743365508946
8833.7021484375,93.98777659056256,8.669376090823699,"(0.002120564146491898, -0.0013435135346329234)",0.28864822661016715,(0.12187381150077642+0.15271241403054311j),38699.16542360182,0.025542237453727638,5514.983585439261,0.9087816679449271,0.02346929671756372
