MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
20634.235677083332,143.64621706499386,-1.069809446830173,"(0.0009505051830405151, 0.01776930510068268)",0.024809783890562414,(0.03783535585087835+0.03471104254440926j),11267343.339605268,0.009251634353030539,-97401.37977291428,1.5843909380842744,0.008394117722079814
10622.7744140625,103.06684439751952,1.8136948304245242,"(0.006851985237932622, 0.0112659412498088)",0.22443799456335864,(0.092728538136144+0.11619230361236067j),144858.22837169567,0.0011711951491374863,20915.762265242145,1.1183135738274255,0.03025711639007018
16207.702473958334,127.30947519316202,-0.021140138002375894,"(-0.0014870002602184636, 0.0012339943739218863)",0.01211606345971354,(0.027544738347638924+0j),13906843.093308428,-0.010208252821103377,inf,1.5932991309471476,0.010338320389805577
20777.925130208332,144.14549986110677,-1.0999473511619675,"(-0.005338246094073654, 0.029944205090797708)",0.06892296330050512,(-0.007664325174593964+0.06673041153327754j),443884.3510856983,0.020973219794164732,-62924.27474946326,1.7648471308496128,0.0008485788201680577
16612.007486979168,128.88757693035885,-0.12814676261118613,"(0.0015405125451355862, 0.028194910701831975)",0.029726434264229773,(0.10745395259546649+0.13464379505249735j),3768822.2256331095,0.021092455446737452,168844.80112021728,1.4636211049876078,0.0260965290319783
20106.355794270832,141.79688217401267,-0.9572592148164326,"(-0.006158427724882121, 0.020680241441279824)",0.04294786279420753,(-0.09656888835099808+0.0604367214780622j),1989478.777315033,0.014773920828911663,407747.8376670004,1.7355672668805484,0.0006907089839947273
19895.0439453125,141.04979243271683,-0.9113746086607749,"(-0.002762815460799323, 0.0008434036647422429)",0.019480535290228404,(0.041612409413251554+0.057312422980116136j),11411368.383238144,-0.005066538356744685,-740599.2379876558,1.605512388677283,0.008591948822869035
13388.166341145834,115.70724411697755,0.8088634230497849,"(0.011631701668016395, 0.05081795645055768)",0.04042178137572644,(0.189781832218013+0j),544042.2091311214,0.05758631344861184,77224.47630851473,1.3674303391003573,0.029090439299482313
16779.251302083332,129.53474939985537,-0.1716513659340153,"(-0.0029148972783380445, -0.007702448306281684)",0.05722232300377275,(0.15017606237946027+0.021276957678415698j),837240.4953366085,-0.0027812759036493287,89862.39381872429,1.4106187673340216,0.025233866892461987
24086.8369140625,155.19934572691503,-1.7417233023410859,"(-8.768677429096931e-05, -0.004655291194854513)",0.08636593296890555,(-0.12064256377964125+0.05365298930221284j),1905707.5648285581,-0.021170134002698713,34180.34660195355,1.7512420222517588,0.0005993485991439227
11068.521158854166,105.20703949286933,1.6351784230259678,"(-0.031239003196817217, -0.04005075223197304)",0.36025329424979985,(0.29655690207038227+0.04201620787372964j),97274.33892271119,-0.03877849066851271,14036.04431981273,1.0715499849968149,0.02898269874009975
6783.017252604167,82.35907510775098,3.7618452021748583,"(0.00446465202969023, 0.00478316038110267)",0.5140023049087755,(0.046899651434369194+0.006644746725214461j),67542.88361309949,0.0045661858067152054,9747.967079582406,0.8014351185407925,0.03599966549232608
25400.639322916668,159.37578022684835,-1.9723720584663116,"(-0.004395542097515296, 0.007425989592482786)",0.3777739014729391,(-0.021915599458214+0.19081092431892677j),165259.65551275012,-0.006304295705597027,-23836.050128422045,2.246965978135388,0.00108180689043899
20483.169921875,143.11942538270267,-1.0378972587270041,"(-0.0018422024896480743, 0.006391533782388061)",0.03686667343229411,(-0.08781146753760517+0.05495597284770126j),1238127.3673226729,-0.018738252035667657,-32895.58513280699,1.6980724870649915,0.0007243893259910737
16110.472981770834,126.92703802488592,0.004991510049393591,"(-0.002037603617998728, 0.0056707607054913185)",0.018200583912347582,(0.0918938680798139+0j),7821722.815958732,-0.006675802283640532,117126.09864285964,1.498143543928,0.026324183783410032
15735.0751953125,125.43952804165241,0.10738619236474936,"(0.016396146977171414, 0.031086852575034494)",0.17342526821900528,(0.12124691076733443+0.1519268841190507j),196106.06776637424,0.03718489041422255,28234.076367478392,1.2806646480519215,0.025104173638531128
15470.7509765625,124.38147360665293,0.1809604630813844,"(0.01103641344754499, 0.016971592521961027)",0.20305180971018574,(0.10233473737655131+0.12822922817881377j),161156.6086129541,0.03849830469445923,23242.538667135515,1.23694549539001,0.026978019272854942
14044.402669270834,118.50908264462616,0.6010416921491406,"(0.0008992347860403155, 0.007012368204692133)",0.13069831724332834,(0.19740671205431432+0j),229026.04160913255,-0.01126660838449081,32969.03002178353,1.3067612435320217,0.027426128603611762
17018.808268229168,130.45615458164158,-0.23321703692556625,"(-0.000643787992056749, -0.011247193339479766)",0.030252426468706673,(0.16400983264626567+0.02323692746212206j),4541103.834291003,0.009972637755568229,562425.9038462251,1.4899012702871166,0.025675314480149106
24825.1435546875,157.55996812225973,-1.872843266282492,"(0.003430233965311154, -0.013359893730933757)",0.049858359374487994,(-0.03225488491501858+0.12368680245961619j),1339908.6190945688,-0.021671497446225593,-104358.54912875974,1.7178645286275591,0.0003775131590063899
11295.573893229166,106.28063743330281,1.5469914093344266,"(0.006770187186642262, 0.00736692737988556)",0.35739217759625674,(0.28610872992074454+0j),101025.6376968407,-0.013654905843207223,14580.576467489831,1.0849310865763682,0.028219305931932392
22352.397786458332,149.50718305973908,-1.4171667569349278,"(-0.006487343278447644, -0.03127291652990607)",0.02395276610086948,(0.08164540572884989+0.011567528238557754j),6998714.497944561,-0.028085268087873094,-96330.40616689081,1.5329488886191918,0.01582077442817034
19480.577473958332,139.57283931323576,-0.819943848625258,"(0.0007552594679228099, -0.02392645298403087)",0.027209182627737524,(0.035516306293525306+0.06702770162094408j),7796931.025924693,-0.022102893030274396,-178148.06815267412,1.5862136429186517,0.016425590313358256
8551.309895833334,92.47329287871895,2.7557479654522714,"(-0.022981024641064343, -0.027468753134616223)",0.456853128864903,(0.13509429607855203+0.2290885247445354j),77307.9152287418,-0.03915673915069614,11164.136044118093,0.9391879026201639,0.031829803233329935
19813.082682291668,140.75895240549238,-0.893446099897431,"(0.001976343009019861, -0.001966143452244585)",0.027861356527870463,(-0.07873799090966653+0.03501689993649631j),3415362.5801818934,0.018899366404778444,-376447.7592140241,1.6639580496268742,0.0007099936862726853
15336.999348958334,123.84263946217528,0.21867042772356793,"(-0.0025031402323798355, 0.0008598124811577136)",0.12045951646319837,(0.07667693647030786+0.13002626141742854j),257552.0768635301,0.01971886899088612,36914.028728535566,1.319107367570348,0.025646498742850243
23199.283854166668,152.31311123526652,-1.578671368158798,"(-0.0019252949483445463, 0.004149810184651899)",0.07308328077521548,(-0.013855772606749802+0.12063702767007288j),453844.55388977786,-0.00852788541177639,-64397.37982069486,1.726031400371701,0.001063468222354108
16394.374348958332,128.04051838757266,-0.07087405627192186,"(-6.008243766449677e-05, -0.01045965982873834)",0.02382294016086019,(0.03231400854092319+0.05479704739656806j),6887652.845257696,-0.015314254579576289,-48459.3230773403,1.5055255694393281,0.017212375227806484
15676.609700520834,125.20626861511701,0.12355296035256866,"(-0.013088215759612996, -0.02562793907307882)",0.13803703809372503,(0.16699313320965795+0.023659601747381333j),219956.59974529053,0.010067895385369985,31643.401888929126,1.314427819933458,0.02540675919970874
17385.909830729168,131.8556401172478,-0.32589980983462086,"(0.0020447180405764693, 0.0031472111787991773)",0.12771121658645113,(0.0435258130916588+0.05453946100493532j),232099.35194012677,0.0029650780909820187,33471.03668371513,1.3383809053016342,0.025235509548216087
11163.402994791666,105.65700636868179,1.598108390147405,"(0.0217291965455914, 0.02594449762956691)",0.3966262600033606,(0.07133121159740573+0j),92045.17931699014,0.02352925114088325,13277.738726588836,1.0496045944897896,0.028228396613155553
16863.0810546875,129.85792642225388,-0.1932948560106677,"(0.0013878241972606557, 0.005369036607641626)",0.03380131906833234,(0.01801788797311145+0.022577083084729895j),4411037.072700706,0.003236587674449065,101327.76816082073,1.4499769632672705,0.025261904503923738
11828.9931640625,108.76117489280125,1.3465966109635439,"(-0.002626594116381286, -0.0018349700899780406)",0.2800978195502854,(0.13865065013140218+0j),122279.15555487074,-0.011503731524520019,17647.342479706218,1.132894775143641,0.028518383222753352
24381.649739583332,156.14624471815944,-1.7945564610374154,"(0.0028518864128717187, -0.0063864027030944475)",0.08018384535805621,(-0.18393482465504069+0.08180075812668242j),426739.2073968312,-0.01718303309369605,-60723.44837487923,1.7640011896707568,0.0011606405203925198
18319.496744791668,135.34953544357538,-0.5530609707264788,"(0.0011261467180116549, -0.0013248286359235691)",0.011941930302174846,(-0.004740770785913494+0.04127611737790166j),10337142.777301066,0.016756844121195855,703017.5614818386,1.5736961295518643,0.017360746959043962
24424.0048828125,156.2818123865106,-1.8020943620223866,"(0.0010906526100389884, -0.0011450366013408795)",0.17143970671894845,(-0.014714679293740018+0.12811520681642896j),249197.1289767305,-0.02119621636814689,-35917.89182004904,1.9414307913423938,0.0008345286474686233
23620.89453125,153.69090581830142,-1.6568889855565634,"(0.001946433366204107, -0.007601852292118545)",0.02354853968179182,(-0.009471929456780666+0.03632171284191278j),8899331.051729914,-0.0012706972780909865,91620.31348916648,1.6180010606932484,0.009004145633546222
11452.0498046875,107.01425047481995,1.4872421382205228,"(0.0037077106151065177, 0.009427907225380108)",0.0822135542469038,(0.08289659187040181+0j),294901.1259071601,0.027926134179348045,42507.440029486694,1.2208693954085696,0.03314483007627806
10839.325846354166,104.11208309487505,1.7260516988601602,"(0.020156301927528385, 0.022770073252889433)",0.446891735753244,(0.06890041550087384+0.0863347806167436j),80699.4027730762,0.007611427746612091,11654.060820509658,1.0233627470656825,0.028560366598937653
25740.669921875,160.4389912766688,-2.030124036707341,"(-0.006055760992120777, 0.009365640963396893)",0.1599600018686332,(-0.17164574013979614+0.10742285602397628j),256992.6065231514,0.03170900839073835,-36797.17005542383,1.863889766209297,0.0002578939278805894
17334.916341145832,131.66212948735802,-0.3131430816666281,"(-0.002602461951648321, 0.000582383404439943)",0.0394372611620542,(0.17889190695558796+0.02534542105443904j),2146975.389963465,0.0068292608554644,43946.64708446701,1.4531461766062226,0.02596473076860362
9562.639322916666,97.78874844743983,2.27029666248736,"(0.019061166687052756, 0.021774742331488735)",0.4421808836262391,(0.2521612864077042+0j),81513.99090879803,0.016542992534100378,11791.83770755602,0.9878959456662627,0.030142119560681774
16117.6982421875,126.95549709322357,0.003044213220145465,"(-0.001269226986763853, -0.013133565265577732)",0.06617485526899851,(0.09435732106158877+0.013368553516893204j),1456685.8049016478,-0.02172655914350378,166808.35886720568,1.4145999318338618,0.025115270325379108
12932.205078125,113.71985349148582,0.959348589021931,"(-0.006349763009619154, -0.014268556227747968)",0.11213465780366555,(0.17311007123401614+0.02452625006272272j),243619.36378940393,-0.00013449263635106437,35007.71439047158,1.2912059760420764,0.02877733968932661
16722.526041666668,129.31560633452818,-0.1569443903168842,"(-0.019897823275271464, -0.04076177136048556)",0.11837941645773083,(0.026037661562424673+0.04415382179914533j),235630.12302223133,-0.013935838487061909,33873.42532608648,1.3388822679886327,0.025121803574213186
21119.136393229168,145.32424571704877,-1.1706871308037707,"(-0.003577867289801702, 0.005321578152994216)",0.03773562255154916,(-0.01209247834746847+0.10528468432663644j),1989649.2348876132,-0.017945111695350003,-129729.88327506997,1.685222277302019,0.001207827764378583
15192.568359375,123.25813709193807,0.2597624276831705,"(0.0010827964129466409, 0.0017776308041277545)",0.15276014295171533,(0.02408914489736412+0.03018459358829997j),201068.00308317711,-0.0025648836379116545,28937.724673965557,1.290115256471954,0.02617760759036987
26976.789713541668,164.2461254140921,-2.233828246749865,"(5.524000085950151e-06, -0.004549567113860706)",0.07547281812985668,(-0.08747343431347658+0.038901786305048404j),523727.6432594363,0.009345801073216113,-128858.80612094134,1.7340387423997543,0.0005034552531409714
12399.816080729166,111.35446143163357,1.141921983397437,"(0.004902197800875092, 0.009545538290895541)",0.13940982897739843,(0.17740744246601658+0j),219540.3557769056,0.020350802869007586,31563.702195038015,1.2419768310914086,0.027746538180009717
12865.894856770834,113.42792802820139,0.981674439934389,"(-0.00935463743076896, -0.011745640481814623)",0.2481165060334388,(0.07565502514564527+0.12829333734452344j),142977.94461200578,0.008646866211632359,20567.90032197711,1.1762655831650584,0.027602027469407875
12931.780598958334,113.71798713905524,0.9594911416525147,"(-0.007009311556429298, -0.022041420476190298)",0.13171333201787566,(0.07354315943563217+0.12471210398375919j),227889.79351155818,-0.016895427877810485,32841.847515153844,1.260475165344127,0.027316294222229254
20902.169596354168,144.57582645917736,-1.1258392529107961,"(3.899698646307519e-05, -0.011333997993046999)",0.030634969135274023,(-0.019796738717612297+0.04555112132248257j),3971254.8324258947,0.005777833643290206,-89810.29797572948,1.6512840457826892,0.00033079961913441854
18279.886067708332,135.20312891241952,-0.5436604268503573,"(0.0006467479884657348, 0.010072788728822545)",0.04966325562281584,(0.10458991046635442+0j),1142074.9221742349,0.00577638798477621,130582.36839978088,1.4442266555167558,0.01639897220411253
20337.938151041668,142.61114315172455,-1.0069948037128786,"(-0.0017076305636872177, 0.007406599674425574)",0.07014479135029067,(-0.0180466415419877+0.15712535539101535j),444469.71941674256,-0.008376016018803589,-63403.50559699287,1.7846170229361384,0.0011943021033191737
24236.509440104168,155.68079342071766,-1.7686263067560986,"(0.003807611411419417, -0.006373046164440032)",0.1165769573827125,(-0.02061083535596112+0.07903572832198923j),320751.8222938696,0.00284448899416867,-45894.85290358112,1.8076497033244436,0.00022867068664891868
18055.0908203125,134.36923316113885,-0.48992235434778925,"(0.003049352108068181, -0.014973404832538964)",0.03036635538559625,(-0.028333493704262008+0.10864956573316042j),1286574.779749393,-0.012969305966857943,-116406.47745452813,1.7226039201594052,0.00021384440225551303
