MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
6345.216796875,79.65686911293338,10.106338956542057,"(-0.06622766962310864, -0.06595546828646269)",0.7608937560531946,(0.06339243602904528+0.10749883652683653j),26264.485365206157,0.0018538449361214515,3784.62953194922,0.5932701973173594,0.03634655643115451
4409.495442708333,66.40403182569815,11.686914627796384,"(-0.09263835947870591, -0.09705920091627855)",0.6855327973713102,(0.11307983556555623+0.14169323544363707j),42322.40377205005,-0.036517709810526655,6110.534437987927,0.6072980163496339,0.03912722725792902
14523.24609375,120.51243128304233,6.510166644044082,"(-0.0894152548874954, -0.11591366674350238)",0.6927723288735813,(0.0347814591709144+0.04790421242068911j),26985.484034350025,-0.05401309534642725,3895.3565890370064,0.7359066975332264,0.03534688826124826
6211.629557291667,78.8138919054989,10.198748130421087,"(0.05384887874084645, 0.058470773486244736)",0.69464425714441,(0.18066540030989137+0j),42124.21208047714,0.04682720918116653,6084.366614326272,0.650488815075581,0.032031927187659744
10258.716796875,101.2853236993149,8.019873200617866,"(0.06834284303437806, 0.06472875853047143)",0.751210619647205,(0.2581121178553486+0j),27150.961402025307,0.020082037832934885,3925.040879316451,0.6734916869465648,0.04097400053074366
5032.109049479167,70.93736004024372,11.113303168500352,"(-0.021017560249358316, -0.019168338310462833)",0.6943418284428075,(0.14926959260829917+0.18704034564820235j),36672.53842900543,0.033237524040275364,5322.538482287898,0.6331230225152921,0.035584517673476555
19281.438802083332,138.85762061220598,5.279409225619514,"(-0.11158982790816141, -0.13380191521586754)",0.6414277212192836,(0.08753229948809571+0.10968122352016874j),26201.09055220492,0.0728545079093002,3789.8682508229736,0.6103288167553184,0.02847551390014923
6182.359375,78.62798086559262,10.219261142585296,"(0.21956416004549292, 0.23625284020051504)",0.6779180314097589,(0.48013679263497494+0j),46423.37901573439,0.018254106481603194,6699.532141311427,0.7494320507710635,0.0532023542329248
10968.837890625,104.73221992598553,7.72919742812201,"(-0.12738052442430128, -0.14367715500004555)",0.7300894447514773,(0.13519962940159055+0.22926714557666367j),23815.516731496034,-0.013636253613774537,3437.5283275725333,0.680389533817142,0.03315048206497908
6552.185872395833,80.94557351946945,9.96694151875796,"(0.05480391859689695, 0.05532005449562685)",0.5960882111335454,(0.12857923396569954+0j),102441.34265135662,0.016248816808101404,14784.002951032155,0.7406231011859866,0.02802053450823934
4121.622395833333,64.19986289575183,11.980121596735685,"(0.13530053231132463, 0.14105657306675126)",0.7989411263001177,(0.4186659047900253+0j),26199.454200534135,-0.06003557642182838,3707.1511844686484,0.5276941207360502,0.03983057485004484
4765.875651041667,69.03532176387438,11.34937654114492,"(0.17284894712347346, 0.22939271183884544)",0.5773418364014115,(0.5561466819012606+0j),63294.63757076456,-0.033204190558747335,9156.901619418726,0.6411371586855904,0.056536897710139485
6350.478841145833,79.68989171247401,10.102738875087095,"(-0.0231590206892838, -0.022857075494835653)",0.7450696708660733,(0.05850913405494509+0.0733141188770518j),30498.388186906715,0.04710825268055258,4402.063157390074,0.6137849989034195,0.03381564841606491
3425.5813802083335,58.528466409161396,12.783460715243757,"(0.21238487653444996, 0.22002152145016518)",0.8265008956951881,(0.480489841407677+0j),25316.8052603663,-0.013662560391719059,3655.522954347578,0.5214098620263647,0.048935368579302994
5075.7568359375,71.24434599276984,11.075795526737899,"(0.16152280089464952, 0.1682886277120351)",0.7531658317394617,(0.39948366653258227+0j),28505.394291654597,0.02768477402349509,4116.728026955015,0.5917338296725264,0.042763596307787734
6699.758138020833,81.85205029821081,9.87021235960946,"(0.0028653024355409, 0.009844758047084429)",0.6593129152226418,(0.16488790907877365+0.20661067648407644j),43494.52200613798,0.02372493852814261,6232.191051322952,0.6645379404574142,0.031129147549733952
8420.0849609375,91.76102092357898,8.877638871972184,"(-0.1327747505230409, -0.1497606475906418)",0.3983916773586596,(-0.11247340521676197+0.2587946327757259j),100360.21324395192,-0.03668144268612667,14521.69002021666,0.9262907572295472,0.039463689575258226
6419.809895833333,80.12371618836293,10.055581929879922,"(-0.15027410750826112, -0.15616863047551696)",0.5606768989692537,(-0.04617717721822385+0.10625094525926981j),61467.934833687395,-0.032995142657383396,8875.259339497794,0.768178046822965,0.03482616794916416
10561.8095703125,102.77066493076951,7.893420279850832,"(-0.2232476730395687, -0.288737100833755)",0.33747408571467497,(-0.13752561310231248+0.316438276866231j),197961.59954395005,-0.04106822947822842,28193.086401354445,0.9599935911405199,0.03156866929973343
4227.884114583333,65.02218171196144,11.869572859900266,"(0.05403637745927617, 0.056325848972487956)",0.7895431620124674,(0.2845695045356016+0j),25709.418853109863,-0.030654143160925695,3717.1885129380357,0.5604493295969932,0.0432267931360582
4259.177083333333,65.26237111332482,11.837546638052629,"(0.08237281767956883, 0.08612615072497228)",0.6938688994970269,(0.2634667178507841+0j),46057.68366085114,0.03322538241049688,6634.261320463794,0.6053660444635324,0.03397737378772447
5596.7939453125,74.81172331468177,10.651410428947269,"(0.08396612390002874, 0.08854370981113613)",0.691288447436239,(0.26782366990054923+0j),46143.41969481809,0.0040703082362020465,6647.340383691505,0.6502305583421039,0.037007873071548826
9709.560546875,98.53710238724803,8.258807866124435,"(-0.2580038279530416, -0.321623271259643)",0.49733675990242227,(-0.16228266080306525+0.3734027748822704j),95519.2256819086,-0.016652266362084066,13773.860044087261,0.8440253219609875,0.027023611511826372
5059.852213541667,71.13263817363776,11.089425285697436,"(0.26777210848668714, 0.30352329484581536)",0.6734588173752037,(0.6106702318478023+0j),41728.41656321482,0.019501892117346178,6068.0108705529165,0.6615948683064651,0.06169385194522039
4673.823567708333,68.36536818966408,11.434080466963652,"(0.2765561607838066, 0.33713356240349607)",0.6097772190073875,(0.6029543346865289+0j),53566.69240061528,0.03640038504009569,7786.105918411423,0.5228973406982522,0.09627696669380863
6502.167317708333,80.63601749657738,10.00022220035315,"(0.09852654433745521, 0.11800520022904036)",0.6969474775656721,(0.34861301452786997+0j),38622.918586810985,-0.04136678802289603,5562.23452753747,0.6829018875660045,0.05200975721794649
7155.2880859375,84.58893595463593,9.584532368721478,"(-0.022663914761103295, -0.02491631060439294)",0.718025174671828,(0.10756247163559828+0.1347797734418061j),31547.260322864382,-0.004138808892382312,4540.297763235636,0.6090019705748525,0.03206518649775168
9076.8046875,95.27226609827227,8.551473703661648,"(-0.3032753304597386, -0.3333688456578277)",0.6871878007874268,(-0.11436996505961795+0.26315850445830874j),29623.859108336866,0.02355841747183245,4266.627685219842,0.6337532003096543,0.029417749251150486
9745.503580729166,98.71931716097497,8.242760754767374,"(-0.16110917485920026, -0.18069818510371474)",0.6960004144767863,(-0.10365797291206864+0.2385108460293779j),29903.69789025062,-0.008276707299230043,4314.703256595782,0.6834637230989308,0.028339112604357574
4805.8125,69.32396771680051,11.313135381794394,"(0.13874234288577403, 0.14538105118663455)",0.755554711556221,(0.4019733914872018+0j),32860.79874982286,-0.014276210662028702,4730.61396319411,0.617247368017634,0.04397560650261512
4532.173177083333,67.321416927181,11.567738647041857,"(0.22246911524272303, 0.23345841928746336)",0.7764359250977834,(0.5538348682174127+0j),29961.14409872226,0.05433708544162447,4330.795679782726,0.6051456834329697,0.04790877151903645
7698.7578125,87.74256556825769,9.266597030585856,"(0.07654116052035277, 0.10169658785017759)",0.6137670948153631,(0.2715254778211423+0j),47947.649853997995,0.009739356188565635,6886.065117877347,0.72087195108658,0.03630279575109147
5321.328125,72.94743398502787,10.870603215479125,"(0.16637378806386716, 0.20372711884610908)",0.6226857406020359,(0.5994490714630885+0j),54672.146658423706,0.03467818123924251,7890.518705475448,0.6711477040628063,0.07267194103754375
9381.137044270834,96.85627003075658,8.408248804712601,"(-0.075251796967108, -0.08463433161720041)",0.7105098165762517,(0.06296091320324891+0.10676707411772786j),32582.250385848936,-0.019475767142020754,4703.615704028632,0.6882732803007254,0.03278020799669514
12868.779947916666,113.44064504363799,7.035429862249048,"(-0.0016083140337333583, 0.001185210877477268)",0.5761101090952699,(0.2165671616664618+0j),47860.061987618865,-0.038820130238207524,6912.260368432135,0.8092821571380707,0.026397918723904876
3584.5953776041665,59.87149052432357,12.586402204432158,"(0.21285934518945723, 0.22235728308377486)",0.8234607521728566,(0.5053387340195689+0j),25157.68051914281,-0.034268022268555305,3625.9070505918517,0.5113306383075713,0.05147273860579618
6856.835611979167,82.80601193137589,9.769566231957583,"(0.10973975001808828, 0.13362723715994293)",0.6091567847299647,(0.4573954526399336+0j),71495.35263514228,0.01063719281857034,10314.783771952894,0.6487090285770204,0.04518805689251393
3607.2386067708335,60.06029143095156,12.559054904717543,"(0.05227008386067861, 0.057534346192992185)",0.8125936489086946,(0.1345454147213598+0.16859040367920658j),21568.071070255115,-0.0037539745982551483,3113.1318185005666,0.4837057784486036,0.03436538506303327
5575.025390625,74.66609264334782,10.668335112135024,"(0.049942086412491, 0.054647626973443254)",0.7710130655509766,(0.2836414745703323+0j),26722.287129393037,-0.03117408873130238,3863.7111026348043,0.6048504258783874,0.035751131521086665
4810.638346354167,69.35876546157787,11.30877652081429,"(0.4103097721354079, 0.44071092446841226)",0.7117450634024246,(0.6614750847681967+0j),41279.11647712067,-0.014145294149279326,6022.2468962240455,0.6462418817324175,0.08664955199896825
5142.487955729167,71.71114247959774,11.019070776652686,"(0.17278934795193054, 0.196498350831564)",0.767886050150659,(0.3074293863955115+0j),22986.34139696113,-0.016694140825857184,3317.86178018482,0.502288952024056,0.0409993335607959
5633.292643229167,75.05526392751655,10.623180479357092,"(0.24717845362436577, 0.2663822636419251)",0.7951432553645962,(0.6058917566047672+0j),23357.932396831766,-0.000953221802728023,3331.295924652059,0.5284658159640138,0.06381013854047779
3141.1083984375,56.04559214101944,13.159974368759823,"(0.261941105092014, 0.2770374605133836)",0.8074259686279186,(0.6402065338706547+0j),28505.18290566649,-0.01718352183450651,4116.427961623609,0.49300328730167614,0.06739520605514666
4331.037434895833,65.81061794950594,11.764884233402316,"(0.06369296994152768, 0.06971358016438373)",0.7514308407703751,(0.27779703434921027+0j),31650.623387787466,0.029843393938728823,4557.900786273431,0.5977611701819895,0.03428009436760786
6220.287760416667,78.86880093177953,10.192698845580717,"(0.10644381402040964, 0.1222219370394444)",0.6207842704845928,(0.28558122791184065+0j),58812.46762475264,0.030612012377397146,8506.134336210707,0.7587088607118173,0.030747389933170957
3331.7516276041665,57.721327320187,12.904077423172673,"(0.19121489890540735, 0.20813282150025803)",0.7614920397565167,(0.5232420268637938+0j),33949.66847194023,-0.02396782365328008,4901.660533042403,0.5105673182163594,0.08176479083207618
5542.876302083333,74.45049564699575,10.693451741250007,"(0.05442276047118893, 0.06294272507337205)",0.6589690781184051,(0.3841125456510623+0j),44570.34171374092,0.11016850488412648,6493.3097894642915,0.6870035857589091,0.04553979259488707
3935.4117838541665,62.73286047881259,12.180901791667267,"(0.16054989695253744, 0.17461314647519266)",0.8199281062091527,(0.4578055277948975+0j),21842.844718116634,-0.013243990232154501,3130.906863518394,0.4496690462545576,0.04208877039120725
4848.126627604167,69.62849005690248,11.275064062790797,"(-0.1710076003619887, -0.18351055930769386)",0.7879017380419442,(0.152979924973473+0.259418394003288j),22679.321279076168,0.024076248034654885,3272.5745326271717,0.5422129743626787,0.03529600742332836
9371.605794270834,96.80705446542021,8.41266348652498,"(-0.05089663261321564, -0.052623437862739965)",0.5104018432713259,(0.1076160476997424+0.18249180255572328j),111647.00614762706,-0.030309703217106004,16106.998080888492,0.8944457836778167,0.02819315624757798
4995.763020833333,70.68071180197136,11.144785318834664,"(0.2901398471199988, 0.30301273649235805)",0.7449084388056221,(0.5550675244353303+0j),34495.32453580303,-0.011508796862827207,4974.539362121546,0.6061608540014886,0.06401849004963861
5954.03125,77.1623693907853,10.382692511371602,"(0.27559094270523316, 0.29089925088244944)",0.6855614014035706,(0.49458309845077686+0j),60454.89865700952,0.07236789827288494,8656.591818922623,0.6858625762286823,0.058049195295976054
10578.781901041666,102.85320559438907,7.886446973380831,"(0.00018989048161986363, 0.0010467096876930204)",0.6013626668798078,(0.12964062482124722+0.16244451969695298j),45927.072914594406,0.016480895232283365,6627.685838295725,0.6545831713463058,0.02541249838098732
2138.494140625,46.2438551661191,14.829722962202364,"(0.4484131712829817, 0.45450090213993993)",0.8908608623175504,(0.7159837623581415+0j),18639.33545648755,-0.012329392697922636,2685.412491031385,0.41188329856582434,0.10472929822574147
5158.420572916667,71.82214542128818,11.00563613013492,"(0.1374186664361138, 0.14321180088799423)",0.8003033857883342,(0.40670223838313463+0j),19245.37615500325,-0.031097868133245287,2772.2416115631586,0.49836752232389087,0.053152660394629715
9851.320963541666,99.25382090147293,8.195858919223426,"(-0.014439881601973686, -0.016096169128127922)",0.6919269264558778,(0.275682789455013+0j),29485.265625711607,0.03446031582808635,4226.074121512061,0.6191133201959547,0.03472577627704431
3549.6005859375,59.578524536425874,12.629008734698123,"(0.15827505749523849, 0.16278203857475923)",0.8275372659890851,(0.4794764422020414+0j),23753.974995858905,-0.0076838791135188265,3425.17468796078,0.5061522319401847,0.05219722809517393
13664.341796875,116.89457556651207,6.774916440393593,"(-0.1820474890480023, -0.21238359760557668)",0.5495651180957556,(-0.1090620233107679+0.2509452453946109j),52635.93663491519,-0.006359570169146125,7630.266227436071,0.8542131496643727,0.026898993547257343
13426.0478515625,115.87082398758757,6.8513217015423065,"(-0.08621602699844688, -0.09481824403321737)",0.644815374736612,(0.09978676382157425+0.16921515694210834j),28077.7782592701,0.011220069185419746,4056.701968041411,0.5741579785613489,0.02639846771308844
7904.276692708333,88.9059991941395,9.152182263514518,"(-0.18084608494886867, -0.18619776983254863)",0.6791987673160523,(0.09428571786343501+0.15988666166374924j),30296.543250539522,0.029618759381267,4377.217309242073,0.6372574691685525,0.027628181815486954
5018.348307291667,70.84030143422363,11.12519559870756,"(0.11766574696648961, 0.12426773079560001)",0.7537736691215938,(0.3358010857246745+0j),31741.30410638687,-0.04978671138395652,4577.25375553026,0.6195470034638818,0.0470892564759349
4011.9912109375,63.34028110876601,12.097203879266898,"(0.1547264932615154, 0.16270549278307542)",0.8288153635228763,(0.46369336688457313+0j),21343.504615660564,-0.05705143185491166,3074.8161267266455,0.5310973473348516,0.044907735340542126
9201.1455078125,95.92260165264754,8.492384621361603,"(-0.04592001012138117, -0.04049920393233025)",0.5988409035811938,(0.025028512168283286+0.031361655680941875j),54939.13027503293,0.003556460363147227,7929.314003559811,0.7916787480858796,0.030155696558357602
15248.309244791666,123.48404449479158,6.298586697336347,"(-0.07558981034498069, -0.09050249847445248)",0.614368748205378,(0.06508955109727647+0.11037674920404346j),35712.717451873854,0.032901692249682445,5161.2515445991285,0.7623209848957945,0.027483865158181523
7480.968098958333,86.49258984998849,9.391225580796304,"(-0.04960090651133233, -0.05311549021945563)",0.5899488664347904,(0.18021413882336415+0.22581501179993893j),54707.15982021365,0.046000714291946125,7910.239095758468,0.8118932580356061,0.031589527025029436
14202.2919921875,119.17336947568236,6.60721923580941,"(-0.0928142981397478, -0.10585589656482518)",0.706207925285223,(0.20755055700557412+0.029405781104986484j),29576.37305021242,-0.05116470727004696,4273.546555480232,0.7378513701606462,0.040689029042981446
16875.857747395832,129.90711199697972,5.858145049652136,"(-0.07976060467982125, -0.09163120422383442)",0.6293904270149936,(0.07977470707293458+0.10987303593679679j),33441.059119880534,0.046070695184752104,4831.720780959409,0.7462559154183949,0.03062804820306544
5245.71484375,72.42730730705098,10.93275682152997,"(0.21105947677772677, 0.22644267819158378)",0.7836139802908928,(0.48716751361485044+0j),20682.867213948353,0.04254666435703946,2984.31997321903,0.5127302024022443,0.054940879184511876
3729.9423828125,61.07325423466888,12.413782376436355,"(0.03415890371242705, 0.03724594104981483)",0.8175520305714775,(0.15238926617101117+0.19094941253371597j),23444.748731188258,-0.015269663317210164,3383.4562546751336,0.504736767242659,0.038755720229402345
6167.20703125,78.5315671004342,10.229918330642306,"(0.09426084256819382, 0.12436258339349586)",0.6311038468506692,(0.41938038073763234+0j),50816.71307385982,-0.011856643961490916,7340.646790967988,0.7229464558830196,0.03963389304790974
3922.30078125,62.6282746149852,12.19539466429459,"(0.11308804687143686, 0.11653426491871093)",0.8454449356240515,(0.4121996548809383+0j),20464.28387292738,-0.013864578891650573,2954.3768495303875,0.5208693128910525,0.046097250787912936
5816.908203125,76.26865806558419,10.483881506350981,"(-0.11450221336619859, -0.12268412085226572)",0.7347719106880959,(0.09167887808188385+0.15546606732974663j),28945.99307188389,0.07650186028619178,4177.164489847103,0.6216274326958268,0.03367113735840991
5707.002278645833,75.54470384246558,10.5667231491732,"(0.20444291696591801, 0.20340078214760346)",0.7713581952824681,(0.44654313287560876+0j),29844.88613515628,0.017041069924052285,4243.05338492739,0.5966897334214555,0.06041364011887645
5125.887369791667,71.59530270759156,11.033113015899868,"(0.00332721961847515, 0.004712028600101794)",0.6878092100552822,(0.19491307133529318+0.24423332037605508j),39746.92870766149,-0.009900079964077128,5721.267170403052,0.6613635153766889,0.029064220652625438
5303.023763020833,72.82186322129387,10.885567876573813,"(-0.013209583835944875, -0.00892135697523829)",0.758169085631081,(0.18888338789244022+0.23667790298934113j),27692.34373644355,0.01500285288136629,3995.6995225599353,0.6162557859642498,0.030015295421585136
9131.8544921875,95.560737189431,8.525213780829478,"(-0.16630770497148714, -0.20358428595240377)",0.5436268205133373,(-0.10539485847329359+0.242507316662808j),59507.4144553147,0.0428367100680756,8632.841702521144,0.8619704817775505,0.02884020343890049
4508.500325520833,67.1453671188179,11.590482555001119,"(0.012677438510596993, 0.013955327574515536)",0.8033887627138796,(0.40516949694041904+0j),25495.365513873552,-0.02086221607888326,3687.9731811447846,0.5450899467876491,0.04650802474660847
7419.705078125,86.13770996564165,9.426937177840882,"(-0.16912564948824116, -0.19126463815290995)",0.559806923849869,(-0.07411261754817088+0.17052873615289368j),72916.03523268896,-0.014944492976566632,10512.181189574147,0.7637993968779183,0.029303677569531325
11992.4912109375,109.51023336171602,7.341709520157995,"(0.07613842191180152, 0.07657621542897178)",0.7008695763589126,(0.30424639379456186+0j),23970.60011671684,0.015229098721928373,3460.7294281361487,0.540012052999571,0.03456494903370048
4327.323893229167,65.78239805015599,11.768609582095731,"(0.34833857603622986, 0.38058351319104516)",0.6487417187028953,(0.6169867564525705+0j),63164.32101127407,0.03024736094810393,9117.310564228355,0.61547264281919,0.07046209070183568
6328.603190104167,79.55251843973367,10.117724950481149,"(0.09849401471752646, 0.1041344866451423)",0.793496119720853,(0.4777029457376+0j),19983.702357681617,-0.0005084445486112886,2875.353344222352,0.5219965532484975,0.044813590883408666
6077.351236979167,77.9573680737053,10.293660239983264,"(-0.17092515615343676, -0.18085232493228343)",0.7543515034473178,(0.12777027400158844+0.21666868570238676j),27563.797174888656,-0.06912098397000409,3974.879869224278,0.6444993160856985,0.03270204955406284
11744.264322916666,108.37095700840085,7.432545437138024,"(-0.12564386039586875, -0.1356258261032681)",0.6622260033715618,(0.13398000384614497+0.2271989441251731j),32865.62410517072,-0.017738226070180708,4709.665383897134,0.6466564455564454,0.028713841782008493
6891.493489583333,83.01501966260885,9.747670106587545,"(-0.09716876450282523, -0.09679339098483057)",0.6561871032897683,(0.12928691942149942+0.21924056380452311j),40898.168532212294,-0.00031041083177667066,5871.487600527843,0.691128241351883,0.028164263445923016
5551.166341145833,74.50614968675964,10.686961196719922,"(-0.01351964833175017, 0.004534258056131238)",0.7183527241812987,(0.27196319623024623+0j),28392.284630323466,-0.02007667241542867,4083.1703245074077,0.6071280110439983,0.04379612633754138
7609.681315104167,87.23348734920648,9.317138914810128,"(0.1041625456161454, 0.132213749497084)",0.5814940196249706,(0.4222040583669626+0j),74297.05610368945,-0.011073002181729352,10708.903540480213,0.6956783797321034,0.04018362256618587
6143.137369791667,78.37816896171833,10.24690133961913,"(-0.039244970545664316, -0.03872524512474191)",0.7083851569545264,(0.24431579462718292+0j),36629.731770327504,0.03404179245176803,5270.792630767191,0.6765523976678005,0.042694295481063155
7542.1767578125,86.84570661703721,9.355836545905303,"(-0.03568321348202571, -0.04200497895762492)",0.7703007724227252,(0.11904497363823549+0.2018726044005439j),20704.633598937162,-0.04960259095671073,2986.7261154558123,0.5477688065595765,0.039747361616915076
9685.840169270834,98.41666611540361,8.269430626013735,"(0.09779684747422417, 0.109984320174635)",0.6097203297805983,(0.26757223650752754+0j),70839.9549652938,-0.014421327485490113,10144.387268257233,0.7048604327907282,0.03163092923380098
6175.385091145833,78.58361846559264,10.224163159005794,"(-0.00022577215128488765, 0.0018451458093538843)",0.7161482953385025,(0.23120906556435122+0.03275772067087821j),39684.713360924055,-0.024132903601780623,5724.327785809165,0.6886140575428068,0.033318253736253446
7192.5546875,84.80893047020461,9.561971882006892,"(-0.0190661469536663, -0.018218425850371426)",0.7102861452782543,(0.24838265994007652+0j),32634.336263159847,0.032022712896263406,4704.983163644343,0.6532053596129015,0.03723724319640164
4867.693033854167,69.76885432522285,11.257571778971238,"(-0.04920313953491943, -0.05177136012579367)",0.7533950846254805,(0.15700610711524068+0.19673448577550792j),27061.979966830047,-0.007590490069032868,3934.9928884779,0.5809760438750114,0.038376302370149794
4832.138671875,69.5135862394899,11.289409717685055,"(0.2884460302801484, 0.31129343714103824)",0.7045047913846944,(0.6119166025468803+0j),80391.2404062399,-0.023108224577523623,11582.14692086407,0.547585735878409,0.06849368237705426
7242.1845703125,85.10102567133077,9.532107720567872,"(-0.013183730557754722, -0.010574992958143986)",0.6949707759507665,(0.1299464501479998+0.01841082444466529j),36096.99967491583,-0.06581373316577865,5210.153119812622,0.7086934698560787,0.03360387760202108
2417.2600911458335,49.16563933425287,14.297569789450304,"(0.19727383687310307, 0.20367795783991482)",0.8607552623458555,(0.4637808854254029+0j),20892.798487010066,-0.010998392757685735,3014.2427730646205,0.4414186600319967,0.07421138064147358
7249.128580729167,85.14181452570274,9.527945577902639,"(-0.08816953757240405, -0.10279375649902722)",0.7704864433095477,(0.14152527098106976+0.23999396335928105j),24764.20434863556,0.02627608952131351,3578.0617937174675,0.6399308273280485,0.034869909574489
7364.879557291667,85.81887646253396,9.459147119338393,"(0.08075795707590547, 0.08974361400249536)",0.7269010545103711,(0.3527069211310807+0j),27864.568613471733,0.05364858771599643,4019.9688242767716,0.6653452558281371,0.03528632908281778
15168.776041666666,123.16158508912861,6.321298215970145,"(-0.0413922404626569, -0.0510145944739134)",0.622040532743184,(0.163507445025041+0j),39336.84188624214,0.08193252744597708,5662.538987296006,0.7115591563199514,0.030477585615907982
6384.567057291667,79.90348588948837,10.079489081336472,"(0.2994530524221554, 0.31620124329509675)",0.7896577220536812,(0.6475422988402554+0j),25417.490188897944,-0.05197350139245107,3590.344091196722,0.5477982684527346,0.0733686838479796
7144.057291666667,84.52252535074108,9.591354321549842,"(-0.07393685963915315, -0.0774933011787054)",0.6642316928476223,(0.0949902843850097+0.16108144271444652j),36722.25303715826,0.0003965750254164395,5303.064631180769,0.60864673283035,0.028922899079949372
6265.200846354167,79.1530217133507,10.161453629415433,"(-0.003418247373447123, -0.0041161491428421924)",0.7663481450994327,(0.11552058393575698+0.1958960586765396j),22236.26276325061,0.021009210781910852,3210.7381396897936,0.5486488609161732,0.032883343350454425
4722.932942708333,68.72359815018662,11.388685814606971,"(-0.1370409472744271, -0.14629302913561507)",0.75622646100958,(0.23752573760651724+0.033652667319366045j),26859.71663043635,0.015744492134356754,3874.843730482879,0.5991969257699499,0.03714750503299224
5537.457682291667,74.41409599189973,10.697699405383537,"(0.006954644704470815, 0.004179788591536411)",0.7849056738015142,(0.21662137640765516+0.27143463320355093j),23325.642742850716,0.008094737446978226,3364.215092466952,0.5593187307813926,0.03382584900678282
8784.373372395834,93.72498798290579,8.693695740482033,"(-0.0974155704675198, -0.11845085706662266)",0.7511401825842917,(0.11081784335167685+0.18792130375397248j),21021.33059038237,-0.02299260337292984,3029.821204838545,0.584415822558756,0.036316772528913556
4466.381184895833,66.83098970459612,11.63124575533223,"(0.16666501895947353, 0.1705646908830094)",0.8249647141476043,(0.46309608924213563+0j),21829.877606274305,0.03238175587101815,3151.25977202139,0.5422800039215261,0.05256713866965553
9652.783528645834,98.24858028819467,8.2842779396805,"(-0.16440586800590506, -0.20778367240947362)",0.4967240550621815,(-0.11477916808295294+0.26410005633851197j),89907.41739734363,0.002824725943830162,12968.288577227378,0.8180782750155112,0.028995605872146325
5317.036783854167,72.91801412445464,10.874106960456203,"(-0.06082879138198947, -0.06036685502285467)",0.7103421414252565,(0.16107984888159085+0.2731539821999557j),33492.88095693953,-0.05737637118996466,4839.042202318812,0.6342573171382866,0.029374634763092305
4598.979817708333,67.81577853057748,11.504188571597426,"(0.15683252325914568, 0.17552183833824153)",0.7122801264240345,(0.4714982088728359+0j),39607.487102229345,-0.060119569974900526,5719.132686892819,0.637102720271424,0.04793286108228889
6362.366861979167,79.76444610212728,10.0946165341508,"(-0.12846214002447753, -0.13781773625662913)",0.7748360777886981,(0.1962391848435421+0.3327760435328596j),25905.767779841255,-0.037281026558648685,3730.4149191425854,0.6316541477395394,0.03292615576218272
5471.528645833333,73.96978197773286,10.749716835832535,"(0.12106939595736842, 0.13023684024559132)",0.7384362721567858,(0.34835829988610756+0j),35273.53316398252,-0.005373661004005034,5090.528962497979,0.6761712449439713,0.04277128495575336
5030.328125,70.92480613297438,11.11484046144172,"(0.05671169092691907, 0.06887614752934275)",0.6106729899673682,(0.37605902482298464+0j),54378.73946239974,-0.010568259138585783,7848.897720812728,0.6559763914856115,0.03910384355893201
4377.466796875,66.1624273804627,11.718575002274825,"(0.007322702264804971, -0.0033247790479360197)",0.63659531895269,(0.17648561473003996+0.2211430325777337j),52618.91456366264,-0.017965439638065097,7596.63198887766,0.6068262416611412,0.03485103520009739
8204.3828125,90.57804818221686,8.990344447301332,"(-0.267385643718398, -0.3136776767775982)",0.592052616793433,(0.1285187515718292+0.21793792968490933j),48713.180582116795,-0.06680402666864049,7069.093518001157,0.7924853061805552,0.028891008986122776
12780.401041666666,113.05043583138752,7.065358789195402,"(-0.1494272473162451, -0.16861536982444503)",0.515332725699393,(-0.05529175278149201+0.2003802337910582j),60928.68219186916,0.0122960400717783,8789.48888864692,0.8486586210757463,0.029798863607378656
3771.8225911458335,61.41516580736255,12.365291034988967,"(0.20978820792556063, 0.21866914576779503)",0.8262799689554999,(0.5560582076167246+0j),23477.473328543936,0.012640694757694792,3364.253991821476,0.49142892532255994,0.06966507771992779
3117.4654947916665,55.834268104737134,13.192787056153279,"(0.055370149492293914, 0.05782379960468098)",0.8007796901476091,(0.30810612781948066+0j),27768.069714247235,-0.005624509010793921,4007.4445887936618,0.5092527515307061,0.04370512313239099
6752.796875,82.17540310214487,9.835966745852222,"(-0.11769779197294528, -0.12168538930399703)",0.6140458625327706,(0.13224996798728514+0.2242652054391898j),49139.86238947165,0.02163073847248433,7093.567236051741,0.7444715312373743,0.03466046829299912
4122.924153645833,64.21000041773736,11.978750153840558,"(0.19133958496451633, 0.20189398649765092)",0.7808738515832663,(0.4605849622619092+0j),32246.84335972255,0.0012093845989209807,4647.021785607983,0.587658716231035,0.05727658135699724
4940.111002604167,70.28592321798276,11.193436533861954,"(0.11872329217631432, 0.13112786635729515)",0.7287504916841837,(0.37601755413693727+0j),38072.79553009439,-0.012398165909932262,5480.748027280788,0.5802613308347964,0.040038155724879676
8868.982421875,94.17527500291676,8.652065667313188,"(-0.2145582698887818, -0.236007280247873)",0.6641254827747046,(-0.07409261832194103+0.17048271911981835j),33912.588606777084,0.004953602157033212,4902.871167077619,0.7287744195356917,0.034302079797077896
3065.2086588541665,55.36432659081267,13.266203171506659,"(0.17524691871451484, 0.17784299253663774)",0.8525463031810757,(0.4798262794943496+0j),19299.803571742483,0.008184444119414366,2780.4616457545108,0.46959453295002973,0.06461437519498527
