MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
7643.253255208333,87.42570134238748,9.298021109234853,"(0.008133021384892322, 0.013352961696799738)",0.5936935712529697,(0.11555622766953833+0.14479624676024688j),53443.886149025784,0.010050406812299057,7763.344634626905,0.8248422933891831,0.026874207617261194
5894.947265625,76.77855993456116,10.426004364835382,"(0.0014792244868675405, 0.0020966493184697743)",0.5780837830671043,(0.27182380155906355+0j),61885.22788498012,-0.00955308106003653,8937.892745761572,0.6735714729080128,0.03677243385144633
6230.162109375,78.93137595009351,10.18581013680479,"(-0.00451801855152566, -0.003726220308471078)",0.6889534364369708,(0.1631785776809633+0.20446882073243153j),40927.492914327224,-0.0007884149213465636,5899.6712883407,0.6695429390116753,0.030563413599855847
7208.5048828125,84.9029144541723,9.55235163898492,"(0.022317062131712098, 0.022770539509531368)",0.7221898000510493,(0.31224059185854347+0j),32373.18920219965,0.005956516774944032,4649.175940817329,0.6106482568746622,0.029902177556469203
7467.849609375,86.41672065853344,9.398847975035935,"(0.02313709987654525, 0.02588791445188778)",0.7430238225964727,(0.33247225387291734+0j),27231.673013780397,0.0077125367343841185,3905.1293157078667,0.5505634232149023,0.030935089796762568
8091.467122395833,89.95258263327314,9.050530870438994,"(0.002940361745851183, 0.0034216852642775402)",0.7447705143748339,(0.14437300751188661+0j),28290.624749592247,-0.0037150452430727544,4080.4022429590923,0.6065338160213302,0.028733787761705456
6305.15234375,79.40498941344933,10.133847765011296,"(0.022874701088710304, 0.024192788651652353)",0.7239113630763333,(0.2875356023101065+0j),35683.61181175241,0.02855513115793429,5124.491607318077,0.7357031488820608,0.03459289341929709
6124.938151041667,78.26198407299464,10.25978653267574,"(0.047665024462672324, 0.0502598525934137)",0.7009458896240103,(0.32771240835006205+0j),38847.4528555438,0.01815966697131631,5600.374284519708,0.7071927855818757,0.03028478341187184
7249.994140625,85.14689742219032,9.52742705289366,"(0.0032748730109410165, 0.0030599202006264168)",0.6075734635002116,(0.21836267356958058+0j),45046.116175682684,0.015982354466479925,6398.430358994556,0.6886290103893487,0.0316553367619396
6376.817057291667,79.85497515679074,10.084764030539963,"(0.01510068553782542, 0.020601687987079988)",0.6015192692692922,(0.11896057386890695+0.14906201903649982j),70191.05282426775,0.014607677974433145,10096.20004859224,0.7489497929286105,0.02953449748283732
8636.420247395834,92.9323423109298,8.76746593962956,"(-0.025686479958774173, -0.027451163048405242)",0.7330317135418118,(0.10553060360476776+0.17895537411260717j),32022.447821476064,-0.011392405085353177,4620.520299416185,0.6540341158905649,0.032104943878183294
12208.020833333334,110.48991281258816,7.264350991206383,"(0.016070296765681412, 0.017469818969156697)",0.5834347316667091,(0.06633593655759214+0.08312139321762586j),44105.270612800465,-0.0032750691373347185,6366.165711496611,0.7830286635251164,0.025792599215693324
5826.2451171875,76.32984421042336,10.476916088971311,"(0.028053578527346093, 0.02902571162036709)",0.7533801852552463,(0.26704565887594556+0j),32560.12574752212,0.008296074924909864,4688.672317540783,0.6699185975684238,0.03565256904946754
9514.791341145834,97.5437919149437,8.346810921946973,"(-0.012352830978242987, -0.012330043638081689)",0.49860419551365087,(0.09300321621496145+0.11653648545077981j),88289.24777011265,-0.04164697603653306,12727.788937085346,0.7792604497872905,0.028078096755489803
4655.2958984375,68.22972884628444,11.45133070185466,"(0.004688870377275241, 0.0047142832827443614)",0.7961461626580538,(0.09870717574785201+0.12368375867604278j),24217.091320867046,-0.03042871967955978,3493.409643356719,0.5561414808192204,0.03492227547873437
5115.361328125,71.52175422991944,11.042040449568729,"(-0.006135580116113083, -0.006615410699945648)",0.7933239543053484,(0.2664571055981326+0j),27182.07831033426,-0.0013945239473124723,3921.014451269343,0.5757780730801206,0.03396032693475154
8778.083658854166,93.69142788352714,8.69680645328927,"(0.01653132712798007, 0.01903861059362315)",0.5530957612853011,(0.03159331193606697+0.03958759370503501j),59262.50564426849,-4.661003090059649e-05,8618.8265134421,0.9025812433265236,0.025617708514107135
7519.963216145833,86.71772146537197,9.368646446198795,"(0.024484735623927723, 0.02933475679084198)",0.6894401902006657,(0.2894554822581272+0j),28265.818303699314,0.005944605505704991,4078.8237244416314,0.6354428366807445,0.033599971887951864
8440.449544270834,91.8719192368965,8.867147827971207,"(0.037996529422212405, 0.041355301691777015)",0.6922737513615075,(0.2812056611696719+0j),30465.163903332133,0.005160091790751061,4354.598764682692,0.680420614042926,0.03500413465762878
5550.0380859375,74.49857774439388,10.687843974829383,"(0.023566486199119302, 0.02604189343461384)",0.7027662601641677,(0.18440986450054087+0j),41580.57662122624,0.015335475591229443,5986.010310215216,0.6765103924198358,0.03317785566456098
5033.708658854167,70.94863394635705,11.111922850376697,"(0.008804441407598623, 0.009690549642190321)",0.7632010883362823,(0.1855254914276965+0.23247033395641256j),32858.3393230906,-0.0328228123757833,4736.156698280522,0.6506062433025473,0.03440760119765924
8308.067708333334,91.14860233889127,8.935803336168224,"(-0.005991472268170824, -0.004267728927220165)",0.5849780297805859,(0.10103616428866602+0.1266020678512253j),65449.87902743158,0.008036497493284283,9433.424982557277,0.8945794548056382,0.026844507136690215
4173.553059895833,64.60304218762327,11.925744216520727,"(0.017895548898245905, 0.018097864212085816)",0.7459683873768448,(0.34288432263356355+0j),38453.68027676304,-0.006433141266998813,5552.0878799683105,0.596013400653752,0.036703798043684836
6336.852213541667,79.6043479562622,10.112067821302004,"(0.004804466027097297, 0.0039451803879008325)",0.6634616415405681,(0.1555306573233129+0.1948856923659023j),45602.157886559115,0.020861955537109036,6602.593131352069,0.7550492356418997,0.03561437759724256
6342.0712890625,79.63712255639639,10.108492413931042,"(0.0043574123108107024, 0.006128634483683177)",0.731033627299158,(0.06211537307333579+0.07783287035686474j),28383.58654536704,-0.016081020605809022,4077.4165190690305,0.6078339522227364,0.032490722530051204
4364.726888020833,66.0660797082802,11.731232868781689,"(0.019293827459125546, 0.020071541549543215)",0.8211382695228752,(0.38375448682839586+0j),22947.54986284002,-0.008440421172174523,3303.753908021581,0.5106915201596419,0.039376141489622506
10047.1943359375,100.23569392156419,8.110355582690707,"(0.012486764447545429, 0.014137502116714393)",0.5310956471265867,(0.0867471261368376+0j),131033.7801723766,-0.010638559532934383,18862.47943003364,0.927803524497318,0.026469846546883075
7760.467447916667,88.09351535678813,9.23192479308619,"(0.00624650790770534, 0.007558113272754047)",0.6324663508102278,(0.05877899279261629+0.07365226190195209j),43851.64655034826,-0.0007405716840044608,6329.894631917652,0.765063248389672,0.025148072692123578
10131.928385416666,100.65748052388687,8.073882494225428,"(0.0053340979523718, 0.006667853826202805)",0.5612745754664231,(0.1417577451907322+0j),74676.92999531378,-0.017955328062010924,10683.65802686654,0.9358971009997683,0.027952683282749764
10957.024088541666,104.67580469498033,7.733877444402751,"(-0.006042211552799016, -0.005355509360866693)",0.5903171053168411,(0.08193954894642386+0.10267329929287157j),42997.93235623773,-0.005906719454952283,6205.365481141966,0.6713414051224579,0.023757719552827215
4577.932291666667,67.66041894391925,11.524109957650786,"(0.018522711207706818, 0.019222613840358282)",0.770980517116817,(0.21591978163486872+0j),29289.613801414613,0.002927586453993334,4236.525619728878,0.6237263964442129,0.03216404157665328
5607.197916666667,74.88122539506593,10.643344752528765,"(0.025691913366176416, 0.027396586038017676)",0.7675156269202073,(0.33408945169840853+0j),23377.389598620222,0.008201532079413177,3365.4743998500335,0.5268472432828605,0.040796289045760346
10373.596354166666,101.85085347785096,7.971510156649979,"(-0.018288108649621403, -0.018509025149055)",0.6306273903471363,(0.027624499660616152+0.04684473036801439j),33334.292475453214,-0.018004423764583298,4822.876015169488,0.6422878718437909,0.02927134974621487
5602.8505859375,74.85219159074435,10.646713197974647,"(0.02492780939532388, 0.02566490830292752)",0.753135123538915,(0.25879509362476594+0j),31704.881862916376,0.018064904198160578,4583.221966579893,0.642774228780766,0.03747597522343394
10533.210286458334,102.63142933067986,7.905196062816016,"(0.009402148658734217, 0.01118245548237301)",0.6381242228262751,(0.21492425842050056+0j),43180.6968548707,-0.0075272280037268794,6257.593872987621,0.7266286800798839,0.02801162105373468
13626.107096354166,116.73091748270535,6.787085628509938,"(0.017736043030205907, 0.02023846381424201)",0.618095522938174,(0.2690620562856567+0j),29219.704282400064,-0.0164394945168448,4217.612552824488,0.5835353801317195,0.026136616612768896
6606.093098958333,81.277875827056,9.931356710040424,"(0.033997186223505, 0.03485047283527982)",0.7420315380299268,(0.2893310190882224+0j),26915.470759960514,0.006126805294748107,3887.599741002514,0.5694526693601897,0.030646692337586722
5138.548828125,71.68367197713158,11.022398731802895,"(-0.011100772638126607, -0.011168986193714812)",0.7627850873675608,(0.13441358406349915+0.22793419539214246j),33148.0437100121,0.013137740900892163,4781.402920527028,0.6276440658463565,0.03108876130465772
4959.204752604167,70.42162134319379,11.176683213224301,"(0.015425442602060616, 0.016549653489404625)",0.7836747195488711,(0.3415482945075687+0j),26458.898435884446,-0.007876160165835611,3807.490629426346,0.5940496588373603,0.0361049092157022
7778.523111979167,88.19593591531962,9.221832144186932,"(0.0007165418993792955, 0.0007929330539104829)",0.6297006960508905,(0.15832669666174445+0j),52744.97206417108,0.00053048337242129,7612.962856185524,0.7221914524730315,0.02809725923594362
12742.852864583334,112.88424542239423,7.078136923156531,"(0.027220377570666476, 0.02905089207248136)",0.6547681712069168,(0.2924528922701963+0j),34052.64684572846,0.012882706505791437,4875.826657607047,0.6654207709132518,0.02868211580764056
7594.266927083333,87.1450912391704,9.325945029967045,"(0.02455316727334379, 0.025890819764276294)",0.6620805901481769,(0.3076247649953935+0j),47025.06658934048,0.010023874310778141,6796.321854109377,0.8192623755683345,0.0338502340845489
11850.621419270834,108.86055952120967,7.393392365231183,"(-0.003552055142027962, -0.002824398752738677)",0.7097063505130707,(0.1166922234259852+0.1462196916509841j),31049.41129664176,-0.01329629835379117,4459.759058527714,0.644542037311783,0.032678773793417035
13297.928059895834,115.31664259722373,6.892963817242467,"(0.00404097123230318, 0.004524902695883481)",0.6862661420793846,(0.09341492322053772+0.117052369625736j),31325.368955198377,0.007703118356820472,4520.593009485847,0.6151020340116414,0.0275069343981675
6328.84375,79.55403038187318,10.117559871637312,"(-0.016361298728912985, -0.01820373163419456)",0.7393087489271418,(0.10515241747554714+0.1783140583432751j),25419.31919421341,0.0009847897906300708,3657.4988518237774,0.5777179883381065,0.034847413304894576
4361.468424479167,66.04141446455525,11.73447628186316,"(0.016840496367786895, 0.01777471840861093)",0.8012276513272822,(0.2522226498822778+0j),26618.37438934298,-0.0172591718429243,3830.9684583837857,0.5502343083467752,0.03636985308327956
6901.511067708333,83.07533369002097,9.74136172084229,"(-0.003320000531147839, -0.004182783578999753)",0.5961823509967564,(0.10127380530811281+0.17173683365440232j),64245.03778222165,-0.019473118771435902,9263.845349593035,0.7687481494436929,0.028544115782085443
4803.731119791667,69.30895410978056,11.315016703091477,"(0.04053585006448624, 0.041877143674704714)",0.8099659918572489,(0.27836777573976085+0j),25086.17977048997,0.02337497902526706,3617.4725572180664,0.5817022033219313,0.035910874365098815
4900.878255208333,70.00627297041554,11.228064467143783,"(0.010355124259802218, 0.010628612648586258)",0.8045791527658487,(0.3027495019559039+0j),26364.473761025067,-0.01430571575068579,3797.4536930310214,0.5590719596871029,0.035834823157693256
7263.6826171875,85.22724105113048,9.519235012105323,"(0.01433156020825483, 0.013885615665164663)",0.6958468147001189,(0.14494110797258664+0.18161659357485746j),35406.73438643062,-0.0020808646155776535,5065.299593761897,0.7015428366334125,0.028845175511780934
5237.013671875,72.3672140673869,10.939966531852292,"(0.02883374529356393, 0.029797512531582818)",0.7423784451200058,(0.21814984144652344+0j),36502.82834454988,0.012250300049084485,5261.14481055507,0.6712921290459665,0.029989381862708234
5291.583658854167,72.74327225836193,10.894946942442223,"(0.004259347436129627, 0.00375431600003364)",0.7768816866558524,(0.20956560267103758+0j),28321.51253232245,-0.004437615331417757,4085.404441170247,0.6180804606320834,0.03057927409111529
6740.9814453125,82.10348010475866,9.843572291318019,"(0.04791445373481568, 0.054762002969503454)",0.6493612033624317,(0.36285848113983793+0j),46041.33888720263,0.014655455337549887,6677.281330216951,0.7300684351499758,0.03164006390645454
5896.158528645833,76.78644755844506,10.425112090850039,"(0.010452234740584857, 0.011385793343841951)",0.7396074860333303,(0.168624915191263+0j),31916.181655058987,-0.004061136932460068,4581.5704466349025,0.6312747317395423,0.035053691614017383
5939.829427083333,77.07028887375039,10.393063872571064,"(0.018157706940556396, 0.021590643240948216)",0.6162382630491939,(0.30160395269428764+0j),61648.74304818939,0.0020390985624911145,8883.375106433614,0.6794107304437406,0.028802961958522628
12477.8486328125,111.7042910223797,7.169406479124824,"(-0.026248233267470153, -0.03025607076337226)",0.6294603214196295,(0.13418943077437673+0.22755408351612486j),28313.966197582246,-0.012402016039322105,4086.720083296821,0.5621968847724901,0.02751078250379563
7872.9404296875,88.72959162358126,9.169433954865893,"(0.012534702092873577, 0.014363925702937855)",0.5226415139813985,(0.1820241868019298+0j),86294.23238870993,-0.012548308654075713,12450.307322597535,0.8750305819565932,0.025300347084716995
7034.369466145833,83.8711479958742,9.658551858414267,"(0.020445286519318363, 0.02275464216554514)",0.7485579999103226,(0.35373647659394925+0j),24263.722770339333,0.00012943914858105457,3493.533476240587,0.563854725706486,0.03677620427982251
4834.654622395833,69.53168071027648,11.28714906429287,"(-0.0029740058404635755, -0.003071334512710714)",0.8102115687658938,(0.1401800352278665+0.17565079252811985j),25932.98352536845,-0.019210153143653805,3739.0401153337825,0.5699021929192497,0.034005396069295285
12277.623046875,110.8044360433056,7.239660655241716,"(0.022497307843428332, 0.026616610613058537)",0.6246665544609227,(0.1711641133836919+0j),33887.206894402334,-0.0005396296990103395,4876.95855531302,0.6673421174255715,0.027851990157527904
6195.794921875,78.71337193815927,10.209833265018563,"(-0.013205513530693479, -0.013181927411541797)",0.7078110493801026,(0.15863540685173347+0.2690087767049884j),36782.403077789546,-0.0008516554440693366,5275.86970389057,0.6522514686091344,0.029699015029205217
5213.156575520833,72.20219231796797,10.959795918466055,"(0.007122100371145551, 0.0066454351619342905)",0.7438847521901278,(0.18795157184198533+0j),27476.683060724994,-0.029180055035233465,3961.8093528604513,0.595053110725685,0.03615700829341723
10449.9208984375,102.22485460218321,7.939673578373087,"(0.024229380346412668, 0.0294470900997512)",0.4979187602747337,(0.19813177027929818+0j),103294.49200305162,-0.01759463532122287,14871.46106601207,0.8295711155214383,0.02683865484915743
5049.276692708333,71.05826266317192,11.098511908410929,"(0.0062620696744636025, 0.006519017373088652)",0.7653834282417343,(0.32532311901088073+0j),34139.41513702443,-0.011539102223090117,4916.541822307125,0.612990859070294,0.043536654876637416
7731.480794270833,87.92883937748088,9.248176794734077,"(0.029014169517357812, 0.03209935030363803)",0.7372334538739814,(0.341014304275714+0j),24476.558141352525,-0.015854778240465363,3528.98283741265,0.5584279072859324,0.04090658477898971
13053.451497395834,114.25170238292222,6.97355001064642,"(-0.008137371230836023, -0.00840564387599372)",0.5174462289646375,(0.07958521087333667+0.1349580188038008j),86046.60482186786,-0.018116507539110104,12309.483491696798,0.8444882564559811,0.02396738546588732
6391.9931640625,79.949941613878,10.074440590193474,"(0.026645611217159266, 0.026846278365378184)",0.7296942637513292,(0.23596387447857006+0j),39459.58892046203,0.023556959286842438,5687.390290222949,0.7006228883333329,0.03157126944509308
6210.671223958333,78.80781194753686,10.199418213824549,"(0.03379011612331532, 0.03533833430199105)",0.7604096556710402,(0.4075585680368483+0j),31131.838536013925,0.0007352218233285914,4463.525894838396,0.5943988443729985,0.035386893508146076
4498.8505859375,67.07347155125862,11.5997879108096,"(0.045070144486461815, 0.047108537902376145)",0.7937983837721049,(0.5089810116688082+0j),26806.282482092294,0.018455963925822095,3837.8937101106876,0.5451798198640496,0.043318449280439965
9114.838541666666,95.4716635534684,8.533313808099125,"(-0.006953079766628714, -0.008416032779185742)",0.5674783057488594,(0.0933212873699446+0j),142741.26349635996,-0.016109782985866423,20570.042332487777,0.7791286973326715,0.025696552587286117
6344.7255859375,79.65378576023552,10.106675175877463,"(0.013104909808538812, 0.013232525709606272)",0.7281349682576925,(0.27307805486301095+0j),35729.67287402181,0.022128387524656647,5157.13406296844,0.6602995053634885,0.030354988695694442
3831.6949869791665,61.90068648229328,12.296894300710113,"(0.01775723530500307, 0.018029960593642713)",0.8469492830585064,(0.38906444887856567+0j),24726.83878322821,-0.0036652225312129474,3570.8841656392424,0.5719205306570078,0.05050303996984221
6573.4091796875,81.07656368943802,9.952896939078796,"(0.006116648757575736, 0.005663802994750191)",0.7942816075464464,(0.32201077213223833+0j),25217.00680450464,-0.016953985582571246,3635.6813952550287,0.6041071610226568,0.03862426904653687
7165.376302083333,84.64854577654204,9.578413578125724,"(0.00911259628166415, 0.009544836662395332)",0.7311979389837636,(0.28151937452585246+0j),29148.169100469975,0.030813222980238846,4199.013723246849,0.6542246931051872,0.03023995442233893
13556.675130208334,116.43313587724215,6.809271720493514,"(-0.014648466820467651, -0.01570816657402661)",0.6025221327990632,(0.09161037084006107+0.15534989497148236j),42104.33009166352,0.0024136698401244273,6052.44479127501,0.6487217111721052,0.025231836847407003
9279.186197916666,96.3285326261989,8.455704714218852,"(0.010384686455529871, 0.012215773937509769)",0.6510704649489499,(0.19710315972063844+0j),32730.71557989375,-0.010721266491180402,4721.535417424737,0.7007281893029086,0.027754951363945037
8162.908203125,90.34881406595773,9.01235448247019,"(0.002025172920429486, 0.0026559020082310854)",0.6409580165422898,(0.08159373771185638+0.10223998496734607j),37965.288353033546,0.008005998338993818,5484.89219671664,0.6605815266174666,0.026370350689416205
6850.625325520833,82.76850442964904,9.773501451378202,"(-0.03503456952686173, -0.037825906488599924)",0.7409506564291859,(0.15981012385390808+0.27100082368870426j),25375.899189937638,-0.03685426941284921,3665.323338302774,0.58210408267148,0.033134002006971135
3998.8671875,63.236596900054636,12.111433805137617,"(0.01632572924117237, 0.016854033480236456)",0.8244684443801528,(0.34153750952361683+0j),24911.21058562966,0.025727640011414015,3595.3133328483873,0.5501417353579304,0.03728030068739619
6502.795572916667,80.63991302647013,9.999802594741487,"(-0.017307400914406492, -0.01831285078341192)",0.7591799644243445,(0.18517090593055346+0.02623503017946447j),26624.41432290215,-0.020836266742463902,3841.643476965484,0.6145476499628658,0.03153997943306342
7806.5263671875,88.3545492161411,9.20622529954193,"(0.03340574356638924, 0.0361881268433281)",0.7349609102748391,(0.3101906658679956+0j),24093.677372600152,0.006153792840579764,3459.8594840516253,0.5349643783477155,0.038609079680141704
4879.207356770833,69.8513232284889,11.24731085697277,"(0.0011015029621419558, 0.0013332486893289717)",0.8021098559788947,(0.2950689431822613+0j),25861.68646520323,0.007813171755917642,3727.5128609123544,0.5691808922203464,0.03399143717964981
7435.1591796875,86.22736908712628,9.417900900785462,"(0.018892188335103238, 0.020722015672304188)",0.5636106387499936,(0.23257865320947266+0j),71320.82719082209,-0.004504225517613153,10307.551545720777,0.7060340863099773,0.028881164282759556
5231.308268229167,72.32778351525205,10.944700481724933,"(0.031143010423354753, 0.032884169097195735)",0.7498390419199504,(0.2859625575620576+0j),31263.295714259653,0.023699572121219366,4504.379103279261,0.6308349153802096,0.029926969334451662
5605.72265625,74.87137407748037,10.644487536797786,"(-0.0067740999827585946, -0.006355072095033832)",0.6880067449475833,(0.18458633868342866+0j),43255.24216338352,-0.022362420681555157,6243.906134584254,0.7150435585448708,0.027164320993309246
5752.7275390625,75.84673716820322,10.532065554298926,"(-0.0010929816469351268, -0.001081583976601009)",0.7887892176487311,(0.2011496347701397+0j),26517.92186439435,-0.007374593728365288,3825.2865136975233,0.5998398070707212,0.03202003175226176
5982.072265625,77.34385732315786,10.3622870570444,"(-0.011786494312476546, -0.011722590460175058)",0.713391162694899,(0.20409667160125786+0.028916434318225975j),38774.325481080836,-0.035079490273234364,5608.083260530427,0.7088022201578309,0.03241530942803364
5538.943359375,74.42407782011813,10.696534367460798,"(0.0016297849383838285, 0.0027783013972548006)",0.6358770223846599,(0.15687809684556653+0.19657408415138608j),56929.95482897366,0.008549946667868652,8211.81785564357,0.7021209798639655,0.033820933898941564
4612.235677083333,67.91344253594669,11.491688699985614,"(0.025679501886345848, 0.028880377177785178)",0.6520851721584443,(0.3565184443429107+0j),51058.988527906906,-0.003118781212113728,7373.070575215181,0.6292961792857493,0.0340632872970748
6717.266276041667,81.958930422753,9.858877965615552,"(0.013174828204986036, 0.01440067383848074)",0.6983995261964296,(0.30824240297524375+0j),38678.35770692945,-0.013890157976987031,5598.822866699887,0.7094134026482859,0.031866691277093684
9755.869140625,98.77180336829433,8.238143945527465,"(0.011066026319420108, 0.012413231395378128)",0.60011857066556,(0.13054670825777331+0j),50895.494146436686,0.0005448632907713788,7342.525366712176,0.7222789311093925,0.02997593809839158
5039.080403645833,70.986480428641,11.107290728473023,"(0.004291266129744179, 0.004609237785228787)",0.7574847792565113,(0.21330710953878487+0j),29505.629856419968,0.00015099859871699783,4233.9168407179895,0.5875353071961712,0.03524495428211961
3456.9348958333335,58.79570473966048,12.743891602802549,"(0.024701272887221917, 0.02494490592698144)",0.8285047925370345,(0.10560319007167493+0j),28066.00306317034,0.029764326349849764,4051.00999510521,0.5421004117431065,0.03774218900811743
6081.451171875,77.98365964658879,10.290731367370594,"(0.002535699459860687, 0.0032259703534887594)",0.6556848240394594,(0.17614217788106823+0j),49975.434658728525,-0.00817636425378933,7196.183871426303,0.6992039902047321,0.03292892902620562
4995.124674479167,70.67619595365308,11.145340285135937,"(0.026625326192550897, 0.028427598993301023)",0.7502121523737717,(0.27371086175179354+0j),38846.10775969335,0.0008610539592322705,5597.20838562561,0.6508801817029242,0.030875512571279295
6010.773111979167,77.52917587578993,10.341500258580611,"(0.006861352310579158, 0.007401071899561734)",0.6901348400022672,(0.2561564043865156+0j),41155.753648345904,-0.009962376014728122,5927.2100175536625,0.6521591932626175,0.02679189734974292
6403.677734375,80.022982538612,10.066508929773455,"(0.020908369053020254, 0.021836557345672844)",0.7545086471433763,(0.21995672644259534+0j),29572.150960465377,0.011697391049876044,4228.960611644414,0.5937923242406212,0.038170334160413176
3586.6370442708335,59.88853850504981,12.583929311241661,"(0.017461292059654295, 0.017469810502302115)",0.8401360200937678,(0.3782051649388161+0j),22873.103648716686,0.0013787331123877751,3295.6278597140376,0.5126511518088048,0.03954290938475011
6036.449869791667,77.69459356861111,10.32298762519881,"(0.030750498304538312, 0.031921687037721753)",0.7635960898784093,(0.40336372480126775+0j),30230.769915322406,0.013955422897351457,4362.442846958478,0.6277437738462224,0.03401798808335446
8198.420572916666,90.54513003423578,8.99350167329987,"(0.0018173958324896981, 0.0013392141140988365)",0.37585221598776825,(0.1053478134753873+0.13200472448146325j),130967.07106344798,-0.011191885610831285,18899.0964500359,0.8647226709581224,0.031583127390605065
13260.001953125,115.15208184451117,6.905367728299745,"(0.0002363874298251086, 0.0012902721584503098)",0.6885462769412243,(0.2342435899597203+0j),28788.981177798356,-0.02594773158916285,4115.832487751351,0.5910399092028804,0.030288163127011217
9264.020833333334,96.24978354954017,8.462808378231145,"(0.02078781568714952, 0.025647245346663933)",0.645633187991585,(0.33235391735637254+0j),25635.097789409298,-0.013667488959900298,3696.7107291732505,0.5624902699147031,0.03927506099552746
4477.9755859375,66.9176776789026,11.619986394054994,"(0.0057391458902465164, 0.006293124470971062)",0.7846377058002263,(0.25971232788804316+0j),31488.407977695766,0.013025401472315859,4532.619997656217,0.6112729052788024,0.03955984646264748
8761.6533203125,93.6037035608768,8.704942957799101,"(0.023624831817228475, 0.02530318969109475)",0.7406127808751676,(0.38226289997314145+0j),26096.60843824063,0.009049120404251787,3740.351506091563,0.5626583633467189,0.03639054045311049
8920.5322265625,94.44856921395103,8.626895943658093,"(0.009647382481100295, 0.011175125396199666)",0.46331138455308785,(0.04293314149529088+0.05379682147397995j),99330.85039692587,0.01741812908979322,14340.849917212978,0.9623672334750729,0.026413418162912095
12349.212239583334,111.12700949626664,7.214411061802228,"(0.004815138880871444, 0.00584324689589302)",0.7135776236585804,(0.2999814345595866+0j),26802.02035672925,0.014717054042994088,3858.4973836785484,0.570966679878457,0.03322689997261309
8062.610677083333,89.79204127918761,9.066046715356988,"(-0.009577104441783321, -0.012418844534810972)",0.6971362407858397,(0.11295156103123594+0.1915395929758009j),30385.684391251933,0.005826757707940096,4368.22363257038,0.6116772928686759,0.027578442717441063
5929.6103515625,77.00396321984019,10.400542050628648,"(0.017445148732257637, 0.01854642839462039)",0.7327751956780427,(0.3213176723005179+0j),31800.842861179695,-0.029024528009863965,4597.006994970614,0.6891817521518296,0.03193314382625508
3618.3606770833335,60.15281104888892,12.54568505845535,"(0.03363450226665474, 0.03472857667048603)",0.7851650950243928,(0.40952130386351965+0j),33690.38863380792,0.0025204049615572886,4866.805572884987,0.5538741025062931,0.038017522520514546
5103.480143229167,71.43864600641005,11.052139315234244,"(0.003587973480288819, 0.0034433984979043014)",0.7811979028343071,(0.24134308433119372+0j),28917.995223121197,-0.015410628735981854,4178.341817686499,0.6057280986268091,0.032283208440602916
4804.201171875,69.31234501786099,11.314591760408774,"(0.0007844515486832316, 0.0008700876245289502)",0.7708369838140562,(0.2226781202935942+0j),30432.31394605608,0.03438191159171534,4389.064021621749,0.6178150355073344,0.029136350769041846
7829.057291666667,88.48196026121181,9.193708897008015,"(-0.015228408797279254, -0.016235177232082156)",0.6877821013452805,(0.12276937118730823+0.20818831694241988j),38691.435000315294,0.013314383993384013,5579.340450872001,0.6888489083798836,0.026433686446650326
6431.4267578125,80.19617670321011,10.04773032685568,"(-0.0006532340823204216, -0.0004732255591903753)",0.7746868091657705,(0.1293901277806803+0.16213063759790794j),29841.047141929215,0.0011320868697694568,4296.907472734903,0.630034150289282,0.03272918743838619
8315.826822916666,91.19115539851803,8.931749242963576,"(0.007030789579552068, 0.008303461673857858)",0.6504148857126929,(0.19251436257255522+0j),39761.17344655196,-0.008621644895435229,5740.843314564497,0.7343179355087305,0.03183461075110492
6699.654622395833,81.85141796203553,9.870279461452704,"(0.01983310211465242, 0.020237724770291423)",0.7335569719868223,(0.14183924146789384+0j),30043.61138419503,0.018445143532364736,4266.562579354567,0.6008746078747227,0.03321154598169521
12893.011393229166,113.54739712221134,7.027259944286524,"(0.01563295331941428, 0.016569504429569813)",0.6802485441108193,(0.3177097271302448+0j),27267.31096181168,-0.015320546761951485,3923.9763426907966,0.5764290362164163,0.03145164856105661
8869.220377604166,94.17653836069877,8.651949147211024,"(-0.0025268731866012633, -0.0004724515339884818)",0.4895872952718041,(0.14589894711518792+0j),77122.4619790472,0.017552769579085758,11051.097726791391,0.8098882732711589,0.03128771114386172
8136.105143229167,90.20036110365173,9.026638085110907,"(0.005933593962520391, 0.011970878044045438)",0.2385697449319637,(0.2814363600931123+0j),137515.83571823008,0.0021031621086168577,19849.752033101693,0.88877361443845,0.041817024779935874
6144.650390625,78.38782042272256,10.245831827978705,"(0.010891851821717214, 0.012258350219658895)",0.6516792314054118,(0.09300436359369918+0.11653792315896903j),55894.929584331876,-0.012214629313852967,8066.399321460946,0.7545056307343057,0.03200274441193928
4502.4697265625,67.1004450548765,11.596295594498663,"(-0.022860755062958902, -0.023047938298318915)",0.7900171355650379,(0.1561199628849968+0.26474316842880946j),31534.71807051717,-0.011230332442580366,4551.644491708012,0.5972973124516239,0.03454117621695671
6470.64453125,80.44031657850434,10.021328186190244,"(0.018016479736953122, 0.01854086940188411)",0.7425200003926813,(0.31145885945343355+0j),29634.95844914045,-0.010805081526176666,4285.311140395718,0.6398135305902434,0.03295169719043208
8158.0869140625,90.32212859572398,9.014920330056537,"(0.012683292897526994, 0.01566458844495137)",0.6620932086859377,(0.18094502783575464+0j),33038.821327299345,-0.0023593218415590375,4764.628794803507,0.6330884799969564,0.028847334805296318
