MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
35505.419596354164,188.42881838071946,-3.4268720751347734,"(0.0062777702890937205, 0.016153749048062133)",0.06215530107754772,(0.04508157170871155+0.056488884356295996j),434520.40370070975,0.011928144667594155,61781.740756561594,1.3806495169000448,0.020528142279837708
29537.908203125,171.8659599895366,-2.6277229456142592,"(-0.0017123127332287675, -0.004954789699791071)",0.1456920112879211,(0.03541869959298954+0.044380946571393555j),252077.78543901557,-0.008124196782995264,36372.37345805021,1.2424581445981262,0.021278037921693953
48290.270182291664,219.75047254168,-4.7625219335693805,"(-0.008186753124890136, 0.017800800053038555)",0.12510995379698395,(0.042008873121956114+0.03853992514107828j),441217.6281972096,-0.0038743165433688235,-48024.731318149185,1.7913575731493314,0.0007382123136345158
30556.614583333332,174.80450389887937,-2.774977944701109,"(-0.004150234149899498, -0.010019515521228262)",0.10826534886283541,(0.06087150678468372+0j),326134.5746436348,-0.006005692859575439,47005.91326589519,1.3048526551614883,0.022823201988722674
39537.798502604164,198.84113885864807,-3.894050418621836,"(0.003896184567757978, -0.011590692682612152)",0.04640631372977753,(-0.06456610343288076+0.04040808252771442j),1482785.7585865897,-0.002314345587648524,-153383.76899075985,1.753414791992564,0.0010189765448899576
33633.205078125,183.39357970802848,-3.19160813491297,"(0.0026460565474354207, 0.00945746187168048)",0.08260047541479507,(0.011934985026156393+0j),369162.1974433686,0.001163218265165308,52961.143850403554,1.3766766159819337,0.021493800606286907
49667.6201171875,222.86233445153422,-4.884659088476539,"(0.0041905231540370486, -0.008293611236567744)",0.2507061804976391,(-0.06725813822048192+0.029911501027295215j),215638.99718403738,0.00186200309545593,-31097.72210731709,2.050404740019147,0.0002589515984242603
37685.150065104164,194.12663409512916,-3.6856280709265485,"(0.0006900768861684401, -0.014427944101830117)",0.020621632343784724,(-0.012377138552465678+0.02847906151971176j),7739418.538896105,-0.016401928688410287,369973.39541465207,1.5398004816439468,0.020699283466679486
41953.554361979164,204.82566822051177,-4.151613188285566,"(-0.010024228618870765, 0.034081267990401336)",0.06059111137433517,(0.05069699793588919+0.04651061454693906j),546116.8622753816,0.01866424603008876,-77275.95604090487,1.7362747111510908,0.001186320090306649
20238.848958333332,142.26330854557452,-0.9857836737940868,"(0.009233689663523646, 0.008770952477235954)",0.44922584767138035,(0.12249581094973461+0j),87369.64696945426,0.0002788741408350758,12611.747835632026,0.8091161401060498,0.026252137078234938
23101.447265625,151.9916026154899,-1.5603174662897177,"(0.029812002540199098, 0.040502345010312045)",0.3431212574860947,(0.14972986989372492+0j),108756.19808710934,0.0044269442981834705,15698.070435434049,0.9898514424657824,0.023821435799461194
32974.476888020836,181.58875760360507,-3.1057047264923354,"(-0.0020264629136519017, -0.010888675687982909)",0.062175221953819616,(0.05475073859036263+0.007757089441495937j),516664.0975354951,-0.0037267570462382583,73128.40776162321,1.4023821995757786,0.022712300126838003
39353.911783854164,198.37820390318632,-3.8738046585574164,"(-0.0043640733263849525, 0.0011077790653772044)",0.02809253500940097,(-0.006245170505080351+0.054374362831177345j),4929095.55038619,-0.004887699679743483,-364198.11542184616,1.6636956274938781,0.0009996244209531438
28631.191731770832,169.20754041049952,-2.49231983362931,"(0.00817494122800264, 0.013740914518365795)",0.19073573558515458,(0.07997147062462302+0j),194271.93356590217,0.0033784185169240034,27995.783246303617,1.2108658387969842,0.022299192723466043
35520.049479166664,188.46763509729374,-3.4286612016407774,"(-0.005831920953652159, -0.02227138304544383)",0.07855692225376458,(-0.0217938504991739+0.05014635705065526j),1381260.2000964384,0.016655405739864928,72894.7557105801,1.413281986521812,0.02010195522966515
43937.357421875,209.612398063366,-4.352264911548385,"(-0.0033102534113816774, 0.023161194285100255)",0.042204337569122154,(0.04145730066670541+0.03803389963847719j),7539529.257591367,0.000887639582272599,-735139.5508493199,1.6486032518734737,0.0011856345385965873
52740.495442708336,229.6529891874006,-5.145367633146275,"(0.007579106363984542, -0.009849871871387313)",0.2024746607522604,(-0.008956038968084546+0.03434344365464808j),239790.9842478915,-0.024705057787971454,-34549.89347583681,1.951980171574471,0.00043104329847604253
41594.984375,203.9484846106977,-4.114335235805652,"(0.001059357042502137, -0.006845210035385313)",0.028222727235619968,(0.02120297393084075+0.025811085932687224j),7465753.583814348,-0.008285253159766751,93917.65797135113,1.6206337170802436,0.0007680926460016006
32845.711263020836,181.23385793780596,-3.0887122889714784,"(0.0002147460604678446, -0.0031009194825411444)",0.022582248621610287,(0.012183513991479145+0.022993183293509762j),4086868.371819151,-0.01439717484690962,86875.7026945933,1.4509091442454753,0.025778301789495778
37756.209309895836,194.30957081393555,-3.6938094311998637,"(-0.0007442755172780054, -0.01738409110917595)",0.031777356267047675,(0.014462244132620898+0.024524604435637885j),2786320.2026820052,-0.0028385794894689557,-14759.292534233615,1.496491420582059,0.02061383073298195
38764.130859375,196.8860859973985,-3.8082260907363312,"(-4.276691988710796e-06, 0.01484206131153961)",0.032324140884893646,(0.04353113281584026+0j),11407233.213967424,0.016238829899991376,167848.79736862046,1.5166500107644698,0.013956445760728563
32452.017903645832,180.14443622728356,-3.036342649924608,"(0.005072500250429998, 0.017858845690800484)",0.08436738605025906,(0.05247935379420869+0j),359537.85933921766,-0.0008553197355970933,51553.03011989517,1.3448662617923344,0.02163754656428973
35283.0830078125,187.83791685336723,-3.399590845133294,"(-0.004082342616709213, -0.0004276698035219281)",0.045520020538839634,(0.02536132223482238+0j),3970798.236807218,0.008719980865117624,218815.98279930133,1.4496582948187566,0.01473737811628687
35393.174153645836,188.13073686573875,-3.4131207115218225,"(-0.006192199365682899, -0.021000855256693124)",0.049730321092265606,(-0.006252712799554023+0.01438712120162169j),1887220.289239206,0.010701063983588124,79267.72618036148,1.4449123351565707,0.020768667647592002
47550.796223958336,218.0614505683165,-4.695503515545017,"(-0.006452878816668434, 0.015802307509700995)",0.09169257786542563,(-0.002251508572273887+0.03267334558245269j),388483.15800212696,0.030003055996949104,-55565.926706289036,1.7963901641887576,0.0003719823916358077
45689.550130208336,213.75114065241462,-4.522094400017481,"(0.005078614365827932, -0.01348854423158096)",0.07961780038560029,(-0.05361417166866715+0.023843662542186696j),463180.1783520505,0.0017838759540635865,-64825.906570135034,1.7930260716136328,0.0002337752350568136
45046.876953125,212.24249563441577,-4.460572453223788,"(-0.0030810700488993793, 0.0001663106082276216)",0.125678313221028,(-0.006558138044087055+0.05709925409018904j),329306.7053610779,0.002560926369940261,-47323.56272241016,1.8906045945771994,0.00048149885916506604
28186.55859375,167.88853026264184,-2.4243461249887224,"(0.011459435302733556, 0.0240641859769042)",0.17349756430135146,(0.08692698646344381+0j),201614.23641905448,-0.0015154456176939672,29043.70676800479,1.1917916577616283,0.023715150184788564
40032.828125,200.0820534805658,-3.9480883007418184,"(-0.00038358284307424723, 0.016508858283498518)",0.018828256836595555,(0.010277057153854768+0.009428413188573116j),12100609.014805008,-0.007921450276427247,-1207652.4957305875,1.591175085267766,0.0008457885331166812
34128.546875,184.7391319536822,-3.255103553733476,"(0.00046863371485719876, 0.002496212771067735)",0.030135011266986245,(0.031011522966825415+0.004393715291596342j),1256695.2789175159,-0.0030498855544614837,97724.25911206486,1.4390635106612264,0.02221722675539252
48695.61328125,220.67082562325723,-4.798823978744777,"(-0.008798719917108384, 0.0193996415853787)",0.22005943122359647,(-0.02354616109778948+0.014736141260861665j),249620.25062766485,-0.018599895537902457,-35935.179975238934,1.9690344983089991,0.0008543675474502922
40307.587565104164,200.76749628638638,-3.9777936421643982,"(0.0014076831434260374, 0.010881138834866607)",0.02029617148565573,(0.04860585916794347+0.006886482386428672j),7703167.273552742,-0.01740468110971589,227361.51480552997,1.536813960563115,0.01444334934981202
46848.868489583336,216.44599439486825,-4.63091664204851,"(-0.00045104835719116804, 0.00903734983510504)",0.05221854027975234,(-0.005705020793711326+0.0496714814022007j),1847724.9500168916,0.013239830554547754,-136837.46626721777,1.694096412158882,0.0006449845066029982
34004.763997395836,184.40380689507427,-3.239323231551732,"(0.004190832750742029, 0.01917010425848567)",0.07388087592537572,(0.06861420293965306+0j),443061.61668783287,-0.011305439073538648,62186.347717899465,1.3755620978065404,0.021326162529069177
31290.171223958332,176.89028018508628,-2.8780049775766776,"(0.006499211551839085, 0.015221093008514064)",0.059671909525931814,(0.06175581615953953+0j),549586.2445395003,0.015002896702148745,78237.12446548071,1.3551837962314968,0.024638476822795016
41184.986002604164,202.94084360375604,-4.071314808056815,"(0.002649415759439593, -0.010642244774224964)",0.022698771243320485,(-0.0030219664880026084+0.026311131481301066j),6537854.697398845,-0.00564428468049459,-614117.3735677331,1.6444870656846948,0.007128576016696172
39457.2666015625,198.63853251965617,-3.885195543368634,"(0.00016790674053716336, -0.018365506246136087)",0.018737143895302896,(-0.01120512114401594+0.02578231899429469j),9789640.032138083,-0.0054027129468586415,-673284.5284266699,1.6134866203712317,0.00026678186827566773
33224.361979166664,182.27551118887766,-3.138492078507034,"(-0.00850909028454194, -0.030496232269917867)",0.09051816509733342,(-0.023328115754930358+0.05367661038191009j),610085.15374747,0.00485057940483766,56520.87927229433,1.360213984171896,0.02021583871289889
22026.54296875,148.41341909931865,-1.3533889875186902,"(0.011363456387077855, 0.01340241760529863)",0.3554231199862488,(0.12095336563281228+0j),115022.64826926592,-0.012089824162083542,16606.290006288917,0.8680049731209926,0.025595809364121383
46765.26953125,216.25279080569112,-4.623159998294511,"(-0.00528279260049786, 0.01523959840358795)",0.1630233435436474,(-0.04052708607509456+0.025363491858116937j),295958.4667448866,0.003365566460659506,-42596.0992241575,1.8811534216693264,0.001520483305387691
30018.074544270832,173.25724961533595,-2.697753898455542,"(0.009469939433165668, 0.023273618155907356)",0.12039463186597539,(0.029920112824303263+0.037491013050301246j),255281.01218571627,0.02948181430279175,36796.03927509307,1.2662346506804603,0.022381926911562475
44207.130859375,210.25491875191648,-4.378848872356221,"(0.0058608419658682034, -0.017281974490728668)",0.10825163074674182,(-0.05853343162990407+0.02603138960804326j),374538.55777779303,0.007756287308106028,-53714.39555378592,1.8683695561299034,0.00047186104152490533
50313.9296875,224.30766747371788,-4.94080796601429,"(-0.015218227281538592, 0.019923278562068047)",0.22839033903327585,(-0.005802710859534217+0.05052203225261132j),224849.78928865425,0.003554051149735041,-32373.03258024967,2.008493473627397,0.0007452457026031354
42328.661458333336,205.73930460253175,-4.190270932653572,"(-0.0003283263518715548, 0.0259446806217126)",0.023807303080183268,(0.01871432595534962+0.025775084405451495j),8175176.690978547,0.01684535715921124,-409401.12606698205,1.5643754981783837,0.0012180001805699118
39792.769856770836,199.48125189293063,-3.9219672823834357,"(-0.0006959337402898525, 0.0035882864196291123)",0.04651507311501605,(-0.0020788691446383405+0.01809993579152888j),1131291.6211076279,-0.006652734371420196,-113116.52232671881,1.7486478765422195,0.0002705528106327165
35827.525390625,189.28160341307606,-3.4660937054359993,"(0.0021556377560072067, 0.0051301319922734566)",0.05204560712471135,(0.08557615485190706+0j),637203.0425059419,-0.015977510406790713,86409.97563175249,1.4264858200587776,0.021408905963436132
34449.355143229164,185.60537476923767,-3.2957365485833834,"(0.0016493632982255372, 0.018939941494491037)",0.05173541131581072,(0.030546894770022946+0.038276394116364014j),848772.6624282466,0.02235513902361282,66910.48482127415,1.4070293500988804,0.015341717986117567
53128.404296875,230.49599627081378,-5.177193302284091,"(-0.01740257442319858, 0.030461890122245285)",0.2455752834759656,(-0.012177349335132407+0.10602362426003387j),212051.0535921471,0.021129568132055358,-30542.57700166911,1.9881462073971443,0.0009355900762403549
51036.134114583336,225.9117839214753,-5.002703281058468,"(-0.012382343737687013, 0.025246250011963994)",0.1579654132061399,(-0.037923547916012754+0.023734092231955578j),268675.831524353,0.0129351159571804,-38459.684172548266,1.8877350576355445,0.0006285173420741861
33960.525065104164,184.28381661205134,-3.23366954357132,"(-0.0022882393739301165, -0.012293267353532424)",0.04851224312019845,(-0.013252556689753081+0.030493346718313885j),1160157.2640095272,0.024078128989042668,140207.85883932922,1.4235304724361513,0.021274130458593166
19082.426106770832,138.13915486483486,-0.7302614741847655,"(-0.018394061049277252, -0.022867945078583043)",0.4678698907289703,(0.029713029206516754+0.05038639101871675j),75923.22542990046,0.007153612342022043,10957.718846680209,0.8251808172920555,0.023407775738578034
34561.030924479164,185.90597334265289,-3.3097924670208547,"(0.002117875438092135, 0.002578941832807388)",0.03250755276834122,(0.040994954382598814+0.0058081687294688j),1931648.7628736359,0.010119265705421618,176956.14747343186,1.4617772784174903,0.022598129860109516
30205.072265625,173.79606516151335,-2.7247243720421297,"(-0.015825722985663412, -0.015671158771856968)",0.15903972596825391,(-0.014637693504776852+0.03368046435467753j),216211.5551409662,-0.0009458911129664507,31132.554735841994,1.2557164043644222,0.02109206761366435
38245.2392578125,195.5639007020787,-3.7496994025116153,"(0.0024345161178523683, -0.007947106125032874)",0.02931367637147092,(0.008593079594105778+0.014571865610679925j),11700164.950688826,0.004545998090479391,-464.4388026782156,1.5166666231388939,0.02008696559032458
40292.609049479164,200.73018968127133,-3.976179480653346,"(-9.31412404323089e-05, -0.02449311641026643)",0.020419575569503533,(-0.05900658586891057+0.026241814009915893j),12280365.907999847,-0.005947074540971956,-86642.49399571188,1.6320229258426957,0.014145607975325101
36775.109700520836,191.76837513135692,-3.579465349943787,"(-0.00043376304599235504, 0.0215755314120485)",0.02531060715711309,(0.045843912943236025+0j),4697136.729410222,-0.00350257851777896,38860.61091612171,1.492608936175472,0.01616367268338971
39264.913736979164,198.1537628635378,-3.863972057545611,"(-0.0008069850662630277, -0.03344450471153928)",0.021792991525165867,(-0.00895699316282133+0.020609509882622248j),6600381.344258847,-0.011168302268300845,45917.000394970906,1.573397914862814,0.013684917148498343
