MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
20152.248697916668,141.95861614539876,5.087568467377979,"(-0.19658565555466526, -0.2264246017009228)",0.4964623730444521,(-0.12264164890927734+0.2821911582681934j),62111.55193941545,-0.030352118353356345,8974.89051112891,0.9029247628650253,0.021527870027911202
14391.762044270834,119.96567027391976,6.549663911664947,"(-0.14973866433604813, -0.16107754747289546)",0.5826085447990512,(0.07107463984354466+0.12052606853985348j),32408.248660995872,0.06753110004917075,4677.368785360412,0.7125401384399669,0.02861299911223733
10046.716145833334,100.23330856473477,8.110562287427218,"(0.24904017737339537, 0.2653405722641517)",0.6638015324286047,(0.5414335278792788+0j),43909.35109365216,-0.01691223923128079,6334.55364597656,0.5780034270302887,0.048811431724238984
14291.694010416666,119.5478732994304,6.57996651616976,"(0.014473949919456747, 0.017733451852423438)",0.5780954894590753,(0.1187771753266577+0j),39438.65893428167,-0.004026319800479451,5709.38735042433,0.7267280112267388,0.025644570714213694
13666.763997395834,116.90493572726446,6.774146659374901,"(0.01836015214230398, 0.034381003729714484)",0.6351147942689653,(0.3152466631882644+0j),35727.42240772431,0.03275811247588601,5138.252542988779,0.6961080124691358,0.0443953568747443
11776.0419921875,108.51747321140269,7.420810152210562,"(-0.18953121850713883, -0.2068739919499026)",0.6130668382680843,(-0.05987252230625734+0.13776312181304118j),36462.55645214759,-0.06191029431873387,5261.951445720227,0.6254247947615016,0.02625796023720565
5983.6591796875,77.35411546703575,10.361135120737305,"(0.2789091535094836, 0.29135516993546196)",0.7484089595823799,(0.5878475247763344+0j),31065.259048373628,-0.016445011857112505,4478.8308798989665,0.42508690058679083,0.050627466015397526
13983.201171875,118.25058634896911,6.674737551139131,"(-0.11535592320732495, -0.13519977205597702)",0.5399229829204134,(0.15211247598093758+0.2579474021423472j),41314.4208533569,-0.0377187404430549,5962.176786093806,0.6813626860175557,0.022633682423564127
19084.125651041668,138.14530629392252,5.324080935503785,"(0.062490312085413335, 0.08976326393403668)",0.41435848918501844,(0.21001472381727726+0j),103431.9338354285,0.0038128592214328656,14935.389130628939,0.5932835037689643,0.042629995142514344
7926.2373046875,89.02941819807371,9.14013290274038,"(0.14493677270242183, 0.15474482990735364)",0.7269312069540769,(0.47825747105350963+0j),29257.146710275956,-0.031369768490485735,4210.243224631802,0.5002106289950689,0.039680851062620655
10796.5830078125,103.90660714224336,7.79794032756725,"(0.08426652129201195, 0.10048206138040396)",0.6649306873158971,(0.4146555279630975+0j),32382.65341112121,0.07950351893575197,4667.517727332732,0.5804853762946406,0.03241230919488056
12534.885091145834,111.9593010479515,7.149600037870795,"(0.09482065183546999, 0.10445172998884367)",0.6315620447154829,(0.34297275709026565+0j),38324.79187881917,-0.00030599693480564083,5524.458658855009,0.6518346851759832,0.032017242892360305
12104.634114583334,110.02106214077072,7.3012869426231894,"(-0.061260913408009175, -0.061045927988890525)",0.6459608120955769,(0.05886897876016025+0.07376501766271228j),35400.525695752796,0.012785315115977025,5108.335799877361,0.6402439743755072,0.026202572808465194
14415.982747395834,120.06657631246023,6.54236106982872,"(-0.024647471478915845, -0.03049892331306822)",0.6363469765038755,(0.0365945688020192+0.045854354379714704j),42985.41187398833,-0.027990045031235877,6232.120853565208,0.6872294754076872,0.026903691641511972
17602.171549479168,132.6731756968196,5.675141115890004,"(-0.2543332156649564, -0.26956187027598105)",0.5299220717209328,(-0.12463312808945809+0.28677343371475006j),42195.965293318644,0.04001436119565463,6088.849782281545,0.8201926434756891,0.02260882051740586
14807.014973958334,121.6840785557352,6.426128452907671,"(-0.09920691738916924, -0.11275271916142215)",0.578642022141536,(0.04032045994017492+0.06837412794500876j),52696.116563369724,-0.06157192323074423,7612.831958780057,0.6779490720991436,0.02601893049753341
7312.585286458333,85.51365555546279,9.490094165848888,"(0.34597444490507634, 0.3887234038266216)",0.6738485325792775,(0.5703409616904449+0j),45035.36808470674,-0.0020062139550003446,6503.789902270363,0.4768700589181376,0.06265505715806291
14412.056640625,120.05022549177073,6.543544005992729,"(-0.008135517830784141, -0.015218609567468027)",0.5814906874077065,(0.09303830455607522+0.11658045244590229j),52277.84193919682,-0.008242847344799553,7546.961318392373,0.7003287925172216,0.024929290834697554
18682.255208333332,136.68304652857768,5.41651060418309,"(-0.23468531745251167, -0.2550011144729829)",0.5052420179343159,(-0.09780171795464206+0.22503595080212496j),45124.66383752072,0.059941839130043306,6515.192704376475,0.8455695109827218,0.022851316686319744
10532.78515625,102.62935815959291,7.905371351663957,"(-0.05177174008113433, -0.04516532799025116)",0.6297460509224181,(0.2173981086314029+0j),28292.071551307294,0.039324085527304146,4080.4543282709897,0.5890377862208435,0.028230922749029715
15091.779947916666,122.84860580371544,6.343398967072437,"(-0.2398810775978716, -0.2756899037925908)",0.5447725754993584,(-0.08245811961676587+0.18973124130518929j),39731.93574746532,0.009668632109285091,5729.529640655881,0.7409561358481102,0.021189523581944824
12023.581380208334,109.65209245704494,7.330465136675017,"(0.03265742352424005, 0.04462437046614833)",0.6539612917978647,(0.30454273462830705+0j),35332.733311201184,-0.03986497818459138,5104.827820700873,0.6210223903930903,0.032679167303868314
14099.847330729166,118.74277801504041,6.638659506083345,"(0.03575356641330832, 0.039018060759095086)",0.5922707326879366,(0.2781367947656278+0j),42599.73372169308,-0.0232255364943645,6196.573093264959,0.6486260693119897,0.034273640543100434
9556.944986979166,97.75962861518637,8.327612747984807,"(0.28632399003823905, 0.34447510173667006)",0.5668488471703803,(0.6393028577207738+0j),65391.78730081173,0.011175914803722153,9430.040682434046,0.5093548306229027,0.07912108199314845
14314.7861328125,119.64441538497525,6.572954969513146,"(0.13039033928188895, 0.13617630022675253)",0.6701397817999849,(0.350614349649687+0j),47061.05010915772,0.02918948843687848,6802.481588696752,0.6764471586795491,0.04760806666689487
13175.910481770834,114.7863688848586,6.932997253289374,"(0.09528000009001918, 0.11743284566614327)",0.4974060853835722,(0.13704732059279084+0.17172538469439372j),84056.0308168827,-0.05630346914375008,12117.795817197952,0.5365590678722033,0.03260773111724432
17508.1943359375,132.31853360711605,5.698390023558442,"(-0.20682082981948727, -0.23647876775864515)",0.4873588320013697,(-0.12720664288037822+0.29269493857161394j),59901.901051105284,-0.06370719660849662,8644.517035227638,0.8203283175828692,0.023380656341457518
8886.7451171875,94.2695344063367,8.64337636622495,"(-0.013215281481532655, -0.0036389126354411452)",0.6528057893774162,(0.26968938657947183+0j),28320.923954722606,-0.027922987432382303,4085.790217322573,0.5471345222100141,0.03094573942321437
8442.244466145834,91.88168732748564,8.866224367926009,"(0.2491296971623985, 0.25540729671122125)",0.720869510776973,(0.45537706113981136+0j),39448.66944996746,0.020139745334817247,5686.173304396367,0.5130123649147221,0.06440870523189679
10901.400716145834,104.40977308732087,7.755980570364996,"(0.08615502238647643, 0.09167234206855833)",0.6314038449473306,(0.3202994475059595+0j),43812.78162044002,-0.03380317941622731,6332.668331163033,0.5925371668001191,0.03267711598810311
8408.138020833334,91.69589969477008,8.883805287808446,"(0.22284255434361736, 0.23164580703587745)",0.7052152806895425,(0.5390347311881045+0j),37335.11242051637,0.01174570793030571,5394.916241236265,0.5109951899902317,0.06049699214775589
16953.258138020832,130.20467786535488,5.838271860346528,"(0.05944655157074578, 0.08884067900044468)",0.46028348176462136,(0.2488631976240336+0j),96912.9044867255,0.08984761934104678,13990.212413837193,0.7219703014656956,0.03433563313814051
8118.096028645833,90.10047740520487,9.036261766035288,"(0.12286706005759407, 0.1282596783322483)",0.7212976593827074,(0.23629623528417765+0j),29403.28514528589,-0.025345437595142392,4249.03572107249,0.5158397580691587,0.03441929210903646
17270.051432291668,131.4155676938302,5.757867299172899,"(0.022070618429895886, 0.02374702154308392)",0.45392130700522987,(0.047635911492382506+0.05968956701170111j),100674.06389767278,0.013512410904073943,14548.327118434934,0.8092497570232463,0.02419980272120102
18260.7294921875,135.13226665821713,5.5156223782826235,"(-0.06999413611894093, -0.07918956468449169)",0.4920629701671404,(-0.060749865050017345+0.13978183541695707j),68682.06953115256,-0.009709060951567575,9915.507618114156,0.8169004871782551,0.021619883115105903
13356.843098958334,115.5718092744002,6.873765364642342,"(0.19397225069547183, 0.21229062384567343)",0.6441193005576201,(0.3696475798327717+0j),43462.91633350694,0.01937330218083251,6294.251315967089,0.6904026620476938,0.03612886195413297
11852.777669270834,108.87046279533689,7.392602227516596,"(-0.03639844193670908, -0.041392171628999795)",0.6321402938452505,(0.08096419850429236+0.10145114894974634j),41563.77281854373,-0.014712178516395122,5993.176904637259,0.5942232147627307,0.03098970141387872
14292.068359375,119.54943897557612,6.579852760895127,"(-0.11661259554734234, -0.12520071023826915)",0.6060314829077736,(-0.04767584160678088+0.1727797692561126j),40526.7450153286,0.07556490701804536,5849.304480536023,0.7120677879000077,0.02228676838804378
10441.7958984375,102.18510604994007,7.94305160888889,"(-0.054411108579327794, -0.060624482859761464)",0.6395796261029498,(0.06418797849106783+0.10884789162602748j),32091.442034055228,-0.008925131883267141,4621.003910387791,0.5941309084254559,0.02539957802802785
12537.225911458334,111.96975444939733,7.148789092715284,"(0.06510761656496769, 0.06967952029176767)",0.6779694241884355,(0.3529882923050289+0j),35384.491637704756,-0.0292663254240373,5109.30000380329,0.657819268683304,0.036450418074971486
8803.895182291666,93.82907429092363,8.684054975935197,"(-0.017593051161925003, -0.030924059510950133)",0.6567187979048407,(0.12366064231103598+0.15495137942547663j),28585.85242534039,0.029332060248343787,4122.705422793704,0.5453299193263318,0.028269933638813156
9247.272786458334,96.16274115507697,8.470666917428357,"(0.05879865467777351, 0.07396963740968882)",0.6669696888685342,(0.3117253855692078+0j),33749.75368729901,-0.07283785585815225,4869.186695320507,0.5474553485695443,0.03468312754877178
4780.25390625,69.13938028540609,11.336293958133833,"(0.3722235741814008, 0.38455134576613786)",0.7813288894561508,(0.6257397284338608+0j),23907.68619307426,0.0772764590009223,3450.033824553969,0.38512076479721963,0.051828088262812426
12911.889973958334,113.63049755219033,7.020905442261567,"(-0.017020649483233424, -0.022550210675705545)",0.6272572385731303,(0.10425347950022741+0j),45457.176612273586,0.0026558684303822897,6569.035368348593,0.5960797183581339,0.032540461979526
16609.031575520832,128.87603181166324,5.92736050130462,"(-0.1709745537426585, -0.18932781564764)",0.5793447010126939,(-0.05697370879125943+0.13109312389083558j),41012.560324162594,-0.020529442358257124,5929.609863415529,0.7870130328383876,0.025393583622233606
15178.323567708334,123.20033915419363,6.318565540975895,"(-0.09852417969393067, -0.08500856971662625)",0.5964941559924835,(0.0986963755974013+0.013983311143774803j),31871.368031564154,-0.006080125406075186,4601.077800528791,0.7312329631144717,0.028943610258447532
17673.66796875,132.94234828958756,5.6575366912717975,"(-0.014313556510936803, -0.02448601528691262)",0.5163018388147905,(0.0767328685865819+0.0961491353478405j),70742.21337161091,-0.05939068952579646,10248.250531171194,0.6788549204044528,0.028587268624129674
9661.751953125,98.29421118827395,8.280244772487563,"(0.05076933228897466, 0.06915845784033044)",0.6118314138747556,(0.22228408240181802+0j),30717.883786681432,0.036615059139151966,4439.91343118035,0.5448644783915085,0.0330563160463675
8874.72265625,94.20574640779617,8.649255710554003,"(0.11942182849831738, 0.13214170302399617)",0.6915560404580736,(0.4564995941542285+0j),30917.559091666804,0.01402803047169547,4464.569614504992,0.5447164680631046,0.037829981031552454
14414.380208333334,120.059902583391,6.54284387601029,"(0.13380379810245932, 0.12748314719282114)",0.5644574131580338,(0.3634024436082784+0j),89186.77465944324,0.03989277000249714,12870.44273569225,0.691021397825987,0.03341750315454723
8418.2158203125,91.75083552923374,8.878603051758754,"(0.13442331678491118, 0.14902376333308118)",0.6840793277355416,(0.38469535972114627+0j),34904.58051910452,0.03949132335157173,5033.734093535854,0.5033045388986875,0.03373746910258654
8668.240234375,93.10338465584911,8.751494218775296,"(0.17069576531694267, 0.18636776224198393)",0.6249433153091246,(0.457769728108653+0j),41087.828474343354,-0.03815048271133334,5932.308534451891,0.5295611162370016,0.032235186885258206
13630.957356770834,116.75169102317463,6.78554001719834,"(-0.05781151209936483, -0.05507868067814675)",0.5830599076174466,(0.1987111235108917+0.028153409392827042j),27673.66454111644,-0.019184895112515147,3993.956572262651,0.6285386332189445,0.028168800446024312
17883.2626953125,133.72831672952628,5.60633604724368,"(-0.08029421148381229, -0.09236970574743802)",0.5695889885852443,(0.030619178163021465+0.04217153764770428j),58852.557584627066,0.024232034994631876,8461.64394708124,0.7806710995232954,0.034110883634841334
22063.4560546875,148.5377260317644,4.694068188599053,"(-0.14822008763014935, -0.20436112982749852)",0.4135494025895177,(-0.10797556689642589+0.2484453736406206j),151329.63711994077,-0.005887127529827683,21802.25039711297,0.9344676357588334,0.022646527774873762
7821.041341145833,88.43665157131308,9.198157793420135,"(0.22308145325063458, 0.23879582938063373)",0.7065666476783724,(0.5521848888416971+0j),32480.419416255125,-0.014873172630260457,4687.742305179112,0.500332064617735,0.040394328882143865
7231.370442708333,85.0374649358054,9.538597510829923,"(0.14052007509549658, 0.15028418594660156)",0.6731795268229667,(0.4388449858292973+0j),32901.58227673816,0.021772202918067123,4749.027210929537,0.4863309655989603,0.03312601717925879
11515.765625,107.31153537714387,7.517875435646975,"(0.23997326827575274, 0.26588487113783965)",0.6373842998439573,(0.6040315160479182+0j),54694.87899159666,-0.014386511636695331,7963.532022218702,0.6240005878467779,0.05737717863891572
7544.496744791667,86.85906253691475,9.354500853778198,"(0.16931932767482594, 0.18554921017842577)",0.6712836094662435,(0.39513232037452445+0j),40286.472795764326,-0.1354277902142893,5822.334093133751,0.4975826181037615,0.03431478085626193
19007.198567708332,137.86659699763513,5.341622490651091,"(-0.1786540303884165, -0.19848717911541067)",0.5101900458906327,(-0.11455584866279027+0.26358621160142665j),57237.0939484798,-0.019482411337472416,8310.857564290282,0.8374521675122276,0.02424407473414424
18018.7490234375,134.23393394904843,5.573557246730934,"(-0.008117183026568199, -0.008540708167659066)",0.5621613444276691,(0.08713494288834112+0.12001022708323507j),48174.32621687859,-0.01649844681163516,6951.0590107967655,0.8280708841957689,0.02487807321115563
12291.35546875,110.86638565746608,7.2348058211990685,"(0.1580466249146816, 0.1793789354010493)",0.5579982802054443,(0.34941116931598454+0j),67477.65906249719,-0.03493887098159796,9741.176580743142,0.658033944768664,0.033253873408097136
14473.574869791666,120.30617137034852,6.525045488591471,"(-0.16100375900723074, -0.18356270985117032)",0.5938415451855085,(-0.09772410000574527+0.22485735650649705j),34152.784923989755,0.01451772601571743,4917.1877975877405,0.7199012913955899,0.024514461007122654
13049.579427083334,114.234755775479,6.974838457790707,"(-0.043924765548522926, -0.04249431349631053)",0.6023846023728296,(0.06870020436610268+0.08608390862603293j),44280.521335585654,0.018206816589252408,6356.835052224765,0.6158137324837448,0.02961241022929355
16812.027018229168,129.66120089768245,5.874602815890904,"(-0.1949587166673372, -0.22178746675330072)",0.5387241067978358,(0.11283132196712847+0.1913356954715197j),45205.114441529695,-0.024940912708492552,6539.430063989739,0.7972025231012777,0.02466059083558381
17242.680013020832,131.31138569454225,5.764755921629396,"(-0.1359605524910427, -0.16138487822444242)",0.5074213208583774,(-0.08578229095212903+0.1973799623371607j),70376.2888417695,-0.062393578158195045,10179.331098281235,0.7810575199290538,0.023418751972912558
9058.75390625,95.17748634130868,8.560118992682263,"(0.10247095634600843, 0.11797358238427132)",0.6500853637528382,(0.26146447004632883+0j),38842.87711198244,0.08423782882422672,5616.231451113372,0.5189655414055786,0.03594856402205788
13727.009114583334,117.16231951691351,6.755044388190061,"(-0.0371253320066324, -0.040154618040158845)",0.5613159110618199,(0.16335955994458964+0j),47974.616822863194,0.0005270669846057507,6947.126540912569,0.6987209937655484,0.029681992167686688
10418.7607421875,102.07233093344885,7.952642959194315,"(0.08254319985003122, 0.07643009815668012)",0.6697884974072817,(0.24546240395705352+0j),41288.87787964983,-0.02896756075054097,5950.411997946742,0.5984312263968222,0.03127293758540494
12870.709635416666,113.4491499986521,7.034778681788064,"(-0.003487369917615113, -0.015037217721678903)",0.6004431569031844,(-0.03457152393203885+0.12528902954825408j),36486.86194195126,-0.018287057601586176,5293.693738300678,0.6760167288422329,0.027129902627202485
13404.638997395834,115.7784047108779,6.858252384498009,"(-0.0898064696085867, -0.09349741279519902)",0.5834946098964533,(0.08137372266110582+0.1379909190730321j),43180.52104974888,-0.05222373164633981,6233.34916929843,0.6795316833726653,0.023043859310505514
15216.1923828125,123.35393136342473,6.307743703265104,"(0.0771523241896894, 0.08512774019409125)",0.5175303360919218,(0.42406154751495295+0j),72226.61559403299,-0.020991428496915317,10429.156565142175,0.7414096958487564,0.03255122165709492
9777.58203125,98.8816566975392,8.228488926160486,"(-0.05110929357085595, -0.04440797193995722)",0.6313819106901204,(0.1341808039499802+0.16813353283555896j),34241.55273863005,0.019797668949739777,4943.4711090181245,0.5667775811493038,0.028336711152395094
14134.685546875,118.88938365924436,6.627942096466218,"(0.04302370537857777, 0.05368483427519308)",0.6112976141999914,(0.25863053588412344+0j),50515.57619713306,-0.002069926959289444,7288.612156704964,0.7014756821503475,0.02656257949874496
5477.4140625,74.00955385962004,10.745047884142307,"(0.28768281485549424, 0.30034038900518073)",0.7772268551665134,(0.5382588061504363+0j),25219.884096150705,-0.012121118484020865,3620.550844427831,0.41633804349355713,0.057710059235288026
20917.111328125,144.62749160558997,4.9257865298995425,"(-0.009801579111947943, -0.007925251552674394)",0.3405622799920483,(0.11411122792393515+0.14298560839005714j),181323.02184318626,-0.0680908711789928,26152.686814303794,0.8292292856205924,0.026396284792968256
16396.065755208332,128.0471231820861,5.983407095140737,"(0.053770939858700316, 0.05713130764053658)",0.5052285055006299,(0.1453583805220613+0j),81195.62173376088,-0.0237616348522303,11778.044504004612,0.7361724010718075,0.02849447683734441
15286.213541666666,123.6374277541662,6.287804386740566,"(-0.06924657212089762, -0.0785877167394239)",0.5781611106116705,(0.05844117085533976+0.0732289584627744j),57004.2996265681,-0.0030743184407289736,8230.772782256077,0.7136149240756421,0.02376704879032442
18185.851236979168,134.85492663221157,5.533467266968327,"(-0.13879351070137144, -0.16149676518072578)",0.4994686349556838,(-0.08481290208957482+0.19514945607465267j),42985.208749906014,-0.052421393982892826,6253.265881113141,0.782078701988994,0.023426594604209563
12963.2861328125,113.85642771847579,7.003652537435119,"(-0.06747163686837666, -0.06946581203026583)",0.5562135672560461,(0.09446648056604155+0.16019319319077163j),48901.64448167695,-0.05303073123811969,7071.808410956674,0.6600983259250173,0.023331204267472084
13499.096354166666,116.18561164863172,6.8277566359766,"(-0.117812774682114, -0.13411260079611437)",0.6164318263907824,(-0.07232154779813371+0.1664075909155527j),43919.7241794689,0.06676565664852603,6336.170979483712,0.6467432058066572,0.029610903475029485
11687.3583984375,108.10808664682536,7.453639987755512,"(0.03688960885642089, 0.03834724189687833)",0.6462717155924952,(0.21790117569956602+0j),37826.79333844195,-0.06589781478171013,5399.435166953516,0.614169831895328,0.03529914116089277
12442.266276041666,111.54490699284152,7.181808694569737,"(-0.0150248134958686, -0.018544954480710005)",0.6467830234999489,(0.08243140113902263+0.10328960836496041j),42638.360473158005,-0.03030155972407692,6153.720073333468,0.5868799971833928,0.02960976685877793
19202.9375,138.57466399021143,5.297126924529153,"(-0.2856894648063411, -0.33066671746128623)",0.43765119734643765,(-0.15036868254960664+0.3459894177329991j),68752.69486137101,-0.09295300636699817,9952.728467904057,0.8719176831672888,0.020516631117411522
11670.869140625,108.03179689621477,7.459771612987977,"(0.15765595118994793, 0.18634785788067054)",0.6192159526789558,(0.3701418769018284+0j),55973.586176287456,0.036244516018804275,8076.711227678297,0.5467186967081067,0.04239507902556613
19236.6875,138.69638603799308,5.2895007093771405,"(-0.09700238821630036, -0.1001130068021896)",0.4957842158987518,(-0.03463900512559367+0.12553358495951852j),64123.603655517436,-0.015665300476370905,9277.326190005288,0.8596445976177107,0.025528169556629593
12952.339518229166,113.80834555615492,7.0073214086063675,"(-0.1502503041975195, -0.1643969708539406)",0.6013771503159473,(0.08306958298073125+0.14086670398825815j),32816.208386743936,0.06878873565576317,4743.269460431437,0.6723619793105963,0.022830648405753783
8536.712239583334,92.3943301268175,8.81789718648225,"(0.16369519090180917, 0.16872664144006252)",0.7092433509799703,(0.28885480803958863+0j),32101.26066544598,0.031108903255029182,4603.403685048058,0.4958890343267616,0.04080558232385414
18744.974283854168,136.91228682574172,5.401955119165768,"(-0.15237863861091913, -0.16751055410017077)",0.4937508128822275,(-0.10553950867392438+0.24284014819290192j),55154.950068243554,0.02408204308969095,7959.321385705614,0.8596578672000265,0.021274440934904295
18189.039713541668,134.866747990532,5.532705896834077,"(-0.022904132357272924, -0.024179061091270684)",0.47444142786136334,(0.13776747264181458+0j),76851.40523343431,-0.09008839828816073,11096.94649503127,0.8036261178725983,0.026972779659898725
6803.236328125,82.4817332997131,9.803648032958597,"(0.18262382381607792, 0.19355357333280912)",0.7212455162810052,(0.4170891502930675+0j),31800.75633025433,-0.011987484870312587,4588.871781175047,0.46203210277339196,0.04029331370189478
15380.1123046875,124.01658076518437,6.261208541978165,"(0.017783034114422874, 0.028911097027985597)",0.4892499564490447,(0.21404082529499918+0j),70499.98432946515,-0.023266545150844947,10204.926680516879,0.7533918249713634,0.024761743733058218
16061.193359375,126.73276355929038,6.0730255030276385,"(-0.3069552739365609, -0.34250111343611556)",0.5432582820567574,(-0.15664791092574015+0.3604375497032597j),41785.223347900275,-0.06413942932604454,6028.591489706419,0.7751930536846011,0.02602693883452061
19048.841471354168,138.01754044814075,5.332117933443551,"(-0.14543163725344657, -0.14461700352797466)",0.5010610096025782,(-0.07920301466528673+0.18224143792508363j),53175.505272390845,0.0717616883297571,7679.2759030650095,0.8529375857530855,0.024178553501206224
17518.1650390625,132.3562051400028,5.69591747343213,"(-0.00611095316744623, 4.7176641869388705e-05)",0.4528630634347483,(0.11257750073811182+0j),108249.24253841823,0.0021590873913340802,15624.20280267536,0.8124752221143111,0.026917095518396984
10483.580403645834,102.38935688657212,7.925707305113139,"(0.002936344690353016, 0.002511040068863804)",0.6555334462442153,(0.12152699197418033+0.1522778362776427j),33355.98242750887,0.05102989476944672,4804.4133196875255,0.5857451487824896,0.03101385857754631
15445.222330729166,124.27880885625339,6.242861966076586,"(0.05730732187890156, 0.07205730077668177)",0.5686212179657457,(0.18430675408512823+0j),58006.67647338985,0.0009602430689603104,8371.496886080538,0.7296640479778578,0.02895609980144859
16425.486328125,128.16195351244065,5.9756212379321285,"(-0.026467411275764446, -0.025270952596438283)",0.5337593972089901,(0.13975190525499043+0j),56232.14437139365,-0.0354927784910082,8150.860929245119,0.7810192891253402,0.029110921473735858
11582.9287109375,107.62401549346455,7.4926197745364185,"(0.05075171538480827, 0.07740366859677347)",0.49670304563487716,(0.3056835031999607+0j),72293.61090088965,0.01600576005319293,10435.459784483734,0.636060604399907,0.025776637185637163
23587.306640625,153.5815960348928,4.404020078540654,"(0.001796869783135881, 0.04627867938530605)",0.39562952945697266,(0.06598401178470484+0.09087922681366484j),8440343.046965718,0.10343116073489128,inf,1.013883337755953,0.028711923654753026
7705.082356770833,87.77859851222753,9.263030757758383,"(0.17156088382465642, 0.18950856971802574)",0.6821358731622232,(0.3878410592817297+0j),30956.478741396393,0.010471557924574418,4467.791766561582,0.5025566470267403,0.037701857125705736
12596.277669270834,112.2331397995745,7.128381353163148,"(-0.15921250276227678, -0.17590557562188447)",0.6239470958024094,(-0.08014226661424124+0.18440260093730956j),34130.34843691622,0.010944739070317495,4927.438302267856,0.6575790039689631,0.0292798718976459
12120.3173828125,110.09231300509813,7.295663684469337,"(-0.14651491464341646, -0.16686540060158683)",0.6020829249634846,(-0.05503875460682336+0.12664090910607007j),33900.242946454,0.00415572499427663,4886.693018335748,0.6403803243413289,0.02607148659442246
10414.789713541666,102.05287704686069,7.954298553955194,"(0.05085198394786156, 0.059302726113053456)",0.6422296979043475,(0.3827120225515037+0.05422267289359251j),35756.710684851525,-0.024675725501773105,5164.944353541115,0.5946499842684196,0.030310105786784714
12440.8544921875,111.5385784927686,7.182301502480668,"(0.017264527932632886, 0.023147754185894213)",0.6376879446002692,(0.0753506753441297+0.0944171958596738j),40534.976889842736,-0.01789469171207194,5854.500820771336,0.6284486806439433,0.02497018634193834
14983.202799479166,122.40589364683045,6.3747570308091746,"(-0.004083967132965147, -0.007075222105102387)",0.5835037824724325,(0.062189157773879775+0.08565260616653322j),51557.96494363781,0.03374283383700125,7390.731299401313,0.7390590352018948,0.034045096199698956
11548.768229166666,107.46519543166832,7.505446952374392,"(0.18275977739617513, 0.20299755846557788)",0.5750183078618498,(0.48295600547848233+0j),57604.71181651251,-0.05966333149106936,8307.067812338406,0.6266083798673403,0.03827660784030363
15101.931640625,122.88991675733611,6.3404786077927175,"(-0.07225114621302624, -0.08012992021669527)",0.5837559645880943,(0.10124606061168234+0.12686507574266023j),44485.278452765546,0.005677002707804159,6414.344947665928,0.7302178685833839,0.024121687852876716
15847.600260416666,125.8872521759716,6.131168528354461,"(-0.19458133704319092, -0.20980096404843043)",0.5900888465520168,(-0.11852348518830037+0.27271550786153426j),34103.30281018269,0.052296319795062524,4931.918215760134,0.7577059786727469,0.022157007960477943
13820.996419270834,117.56273397327418,6.725410064121097,"(-0.010481199562406946, -0.019294593178382963)",0.5949754012269887,(0.0604937464131995+0.10258333271163263j),43268.070123533296,-0.012759230321503704,6243.022499422919,0.7088462170717428,0.021570509755397798
8724.0302734375,93.40251748982733,8.72363196904388,"(0.119005454098377, 0.11975409294061985)",0.7010519315706701,(0.3470266314303996+0j),32138.350133028216,0.032658780881103563,4629.655007285976,0.5112497558317198,0.038350547620251925
12029.2841796875,109.67809343568797,7.328405760934157,"(0.0835829469012843, 0.0820735210937193)",0.6679832666979993,(0.16376709343100662+0j),40390.740298050485,0.12348180546302005,5831.601388471075,0.6507582573355163,0.04044849352978381
12246.974283854166,110.666048469502,7.250515549539919,"(0.01923942346765285, 0.02524613346329099)",0.6125079419344479,(0.27858781811271044+0j),41637.19560840825,-0.03977732622984887,6016.213612240989,0.6334018785982038,0.024824535580278653
10153.949544270834,100.76680775072134,8.064453598354872,"(0.1991585188317785, 0.22113493031718467)",0.6965797654137637,(0.5242666791332772+0j),34614.49156903223,-0.017011107586550122,4915.279226087183,0.5199098265547287,0.056086576358333785
11634.805013020834,107.86475333963747,7.473212514985934,"(0.04488892207192957, 0.04680083792474049)",0.6572568216285118,(0.3177234896398007+0j),42153.961873837776,-0.040452889966892995,6086.450592791465,0.6106323177826617,0.03529555030623188
7339.1484375,85.66883002294358,9.474346892828434,"(0.1251208507805355, 0.13998752219791036)",0.703089952490481,(0.35205543372160053+0j),25891.78087801633,0.011282460858504512,3735.8268193165018,0.48287264474141284,0.041176129301408106
10457.443033854166,102.26164008979205,7.936548533957995,"(0.32161771327055017, 0.35717120551390563)",0.6647055410140941,(0.5155374346708105+0j),51511.706374753725,-0.015217477196545098,7457.561189443168,0.43071378261313287,0.06605466641598316
9344.938802083334,96.66922365511856,8.425038992412926,"(0.1734052962717841, 0.1899955198331588)",0.6775797036356015,(0.309695731442911+0j),36465.60106269724,0.056623287137989566,5285.129384917042,0.5315563290887352,0.0332596496516201
9044.381184895834,95.10195153042777,8.567015030141116,"(0.2059824598071618, 0.22409544054306405)",0.6721955171428786,(0.5018621793943645+0j),34953.99905446676,0.043738012508117395,5036.982593705735,0.5166918217085008,0.056241014820447466
15723.073893229166,125.39168191402955,6.165429054009259,"(-0.1470746460066734, -0.161894272281812)",0.5665012001745877,(-0.09141146988481803+0.210332369103067j),45356.92844462425,0.0209891121085251,6563.377083368465,0.7527981360208563,0.022317135148833375
