MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
27350.515299479168,165.37991201920252,-2.2935807119308005,"(0.012382634203144742, -0.022589789586606904)",0.1483592188166553,(-0.17333163355123143+0.0770852341769336j),287150.3690472679,-0.020534407102287388,-41160.09146394165,1.8522760422424795,0.0003059369680890282
21189.954752604168,145.56769817718546,-1.1852258744091433,"(0.0007293314885286192, 0.006660449212797282)",0.03855773236448871,(0.049412259935333686+0.06191539761092498j),4703007.592256142,-0.017317245673433967,188202.6671473927,1.4956372668437392,0.015828847326713854
16628.624348958332,128.95202343879035,-0.1324888052660018,"(-0.0028388927680437354, 0.020456262501883312)",0.01172949847476029,(0.015088778140391826+0.018906799633289922j),12096736.669325344,0.007058271696719467,-779759.7329294442,1.5549401616224785,0.01871576201988705
18492.826822916668,135.9883334073797,-0.5939586079716953,"(0.005030452896712602, 0.008465867714154576)",0.040668278461441894,(0.053374387364219726+0j),2520662.2617261508,-0.0049362099709509295,91071.89603987477,1.4874300719494622,0.024799167693247724
20043.316080729168,141.5744188783029,-0.9436213338817816,"(-0.004591658370222604, -0.0020779959474661294)",0.04262818413273589,(0.026255463110939053+0.03289907079943777j),3311970.7181565026,-0.0064844211999622245,802557.7761379296,1.4955531255894359,0.0082558042079679
16601.908528645832,128.84839358193733,-0.12550574791708222,"(-0.0016442511220539425, 0.03300162543625104)",0.013501939626413972,(0.015302127360002965+0.021075491857311553j),11023698.98271086,0.01088523530270026,-459679.93180312443,1.6031175310080379,0.0007377401425337722
12051.664713541666,109.78007430103911,1.2656040114459899,"(-0.023982217068165262, -0.03642161286751284)",0.26165623298923607,(0.11461945593695015+0.19436795504933235j),130188.85257166225,-0.029963917070402774,18787.459243979567,1.1449227175085526,0.02833317057927212
31974.857096354168,178.81514783807933,-2.972011702722879,"(-0.006167269647435632, 0.008057312429190758)",0.42557882426238863,(-0.021407536073392044+0.18638740652944924j),147335.03713887066,-0.008092108500467427,-21236.85326182759,2.12449596602098,0.0006858485469158653
16324.741861979166,127.76831321567632,-0.05238880727119616,"(0.0005871316151214234, -0.018273620527574523)",0.011982471598905834,(-0.01663333486546062+0.06378333108827615j),7095080.603736032,-0.02161901848524282,71093.31525039852,1.6445597444162354,0.0019646883667837046
17991.9814453125,134.1341919322307,-0.47471552638686193,"(0.0005237679363396913, 0.005170972237974243)",0.04654197066418725,(0.059454456271215914+0.07449864273747525j),2806399.8563286606,-0.007589398067649043,139901.68260980223,1.4657938623477407,0.017135658747453673
17697.772786458332,133.03297631210967,-0.4031117318365205,"(-0.010176609193643877, -0.02643984011396724)",0.05431982613928891,(0.16544274836791528+0.023439943087137174j),541034.4293516955,-0.018740021755223265,70935.29060200894,1.4299977537703192,0.025155969006092124
19086.417643229168,138.1536016295962,-0.731169807838174,"(-0.0011936255636069114, 0.0013645945337197405)",0.058667039496554524,(0.1300066116639722+0j),512531.67885580036,-0.01638802764943588,64224.918984020995,1.4295351085825503,0.024486919982486487
19088.613932291668,138.16155012264326,-0.7316695251571623,"(-0.0008990220867554653, 0.02408159019918492)",0.017436457570116002,(-0.004959448329172769+0.043180060924444985j),16591832.138962345,0.0026383382008877804,-172122.58406797794,1.6076941876454534,0.008885286191293468
17558.4619140625,132.5083465826304,-0.3687902800148184,"(0.0010648379452085773, 0.005380203267663897)",0.050448554680562564,(0.03178195294541039+0.043773017617226656j),1239131.6933462925,-0.006546266984644598,114316.16260281831,1.441968080493191,0.024627116333415387
8876.265299479166,94.2139336801047,2.5937716768745664,"(0.002490287811139766, 0.0034426293379145414)",0.5604593902653914,(0.3790015416598342+0j),61422.87730539183,0.004263213855314818,8864.460458525897,0.9098882781563628,0.031252040368019214
16626.1123046875,128.94228284270253,-0.1318326780029555,"(-0.0003043961860239837, -0.005293256277759735)",0.11714981109962312,(0.10555733149459083+0.014955371976540014j),260881.9302172843,0.005422712367571941,37456.55549156927,1.3365418549125463,0.024698803360343358
17570.388020833332,132.55334028546142,-0.371739105592513,"(-0.0008923116456593071, -0.002141719257441351)",0.04302210588757321,(0.13498811992751583+0.019125128660847625j),5195890.4909200035,-0.0004174556116833088,72636.66899318191,1.4531502288384142,0.0256724708840172
20142.663411458332,141.92485128214273,-0.9650945372087893,"(0.005087336437427322, -0.01702788444020897)",0.09888594256038914,(-0.10797861280987894+0.04802099007559274j),340362.4811823151,-0.015794356626347653,-48907.32906793655,1.8904622931448045,0.0003880789715832722
18383.992838541668,135.58758364445347,-0.5683240025352982,"(0.0021833431982144235, -0.01129218332474669)",0.017000612954199357,(-0.03257944732914109+0.014488955508399019j),10273843.167454004,0.020624939399860497,239950.85623182822,1.5837055664134942,0.01677314590343511
24680.368489583332,157.0998678853147,-1.8474419771987338,"(0.009913244788077374, -0.01999809803002486)",0.16558818378493498,(-0.15285843541635877+0.06798025293234759j),264271.5873597698,-0.014815249424600066,-38048.01770065267,1.912505997985705,0.0004346088876420107
27625.1435546875,166.2081332386821,-2.336971016082812,"(0.00960373558544296, -0.02233195024041162)",0.1495588682291808,(-0.03041881500180945+0.11664608235611958j),294197.984874685,-0.04022913053844844,-42231.45326912796,1.852156739673297,0.000651475014015362
21812.7890625,147.6915334827965,-1.3110375768838929,"(-0.0010137528474982141, 0.018150350140299542)",0.030948623653313693,(0.06467115514016822+0j),7047555.83230186,0.03282761809166378,211696.8389195879,1.489657469628397,0.015675283522199445
25671.195963541668,160.22233291130692,-2.0183866003836353,"(0.003414320612857264, -0.005793605984462646)",0.11415260778126317,(-0.027692115706461524+0.10619009350360809j),314176.25605446636,0.00022986126848473636,-44933.60054398046,1.7881211585967394,0.0009171260162526628
31044.560221354168,176.19466570062264,-2.843780700783683,"(-0.017790238507303876, 0.02259552615800801)",0.3586040397191865,(-0.06916487896536422+0.043286182511496164j),161684.07155826184,0.0388221316501969,-23275.40524014822,2.048466901398439,0.0005561692931358829
24305.292643229168,155.9015479180023,-1.7809341256980418,"(-0.0022175955285819366, -0.0023592121404056297)",0.034306709534210736,(-0.014451567511493402+0.0064270003289270934j),5442706.6556752985,-0.0046226299616367985,-194998.12641824098,1.6465703117342674,0.008318359421456518
17917.5224609375,133.85635009568094,-0.4567051565020841,"(0.0030426970561591832, 0.046892047152663256)",0.02531519322442657,(0.17022065079891596+0j),5875949.733504282,0.04020082697778856,2780262.9848290775,1.5130989407356872,0.02570245660231039
13783.779622395834,117.4043424341529,0.6823912099650091,"(-0.006221879782639022, -0.006159492469962029)",0.21553613322674026,(0.09727536708046222+0.013781982532566548j),155114.08682963386,-0.020602713138891646,22378.749036402773,1.2324118995863802,0.02759325857224928
9305.677734375,96.46594079971956,2.3885943353908683,"(-0.02154737955724646, -0.027367392428141804)",0.3957881880870011,(0.13520022406947046+0.229268153995163j),88558.06410703775,-0.02052580670499823,12797.878606759652,0.9942540324582912,0.032210478221196485
17428.965169270832,132.0188061196996,-0.3366416007948336,"(0.00384824803915345, 0.013370303954755044)",0.10103862758064042,(0.16812777998079104+0j),358719.4227107063,-0.010037958977838062,50071.90233773441,1.360314903407909,0.02548595733213717
11738.088541666666,108.34245955149194,1.3801006079193079,"(0.011749985715725506, 0.013285556851599026)",0.2392774988530082,(0.11637860529323317+0.14582671647816778j),143162.21661164172,0.0005940184156355671,20677.49548289897,1.1603603617126714,0.028356272447165275
9680.798177083334,98.39104724050524,2.2169627575928756,"(-0.03195498864400937, -0.043709960378568634)",0.35308094327882733,(0.26580850339231205+0.0376597720544227j),98745.78280168367,-0.04000051022597614,14255.802936551347,1.028206073484312,0.030997389726964763
7636.373697916667,87.38634731991415,3.2472026878903213,"(0.005042039434046133, 0.0059422303457097635)",0.5181383845400863,(0.23485315009818075+0.03327401488697602j),67679.57717542721,0.0033226676314332044,9773.331690890485,0.8745468581739543,0.032315737780153835
13790.076822916666,117.43115780284492,0.6804075632519679,"(-0.024967007790047176, -0.0447543313095766)",0.1501304862103723,(0.23476045564181083+0.03326088192827437j),196965.36296127317,-0.0203914128536805,28360.70679829813,1.2697459434221519,0.027484679417440733
14153.581380208334,118.96882524513863,0.5674109555959692,"(-0.002644997619683032, -0.007140709157774904)",0.046863046626627,(0.14911984363027914+0.021127312513471292j),565594.1982788253,-0.0068483497608981215,78251.12500099538,1.3885882574287518,0.027836689948372212
18154.0283203125,134.73688552253427,-0.5136556669806976,"(0.002807168341980958, 0.006007696486539635)",0.07314985204191692,(0.04786116063427091+0.059971812555616566j),440552.90623369924,-0.0074667736541715254,57564.49889230219,1.40125647681972,0.024630249104599367
5966.578776041667,77.24363259221867,4.318820629747972,"(-0.018716788358873575, -0.01907717207223697)",0.6769937062268125,(0.22322590693547706+0.03162666605674507j),46257.64827709775,-0.009329218662057083,6678.645358174164,0.7431636615454437,0.033786555020899604
14890.397786458334,122.02621761924088,0.3470114213446722,"(0.012820439970326647, 0.0279570282254743)",0.112804604401939,(0.17031244927558079+0j),261084.41823968373,0.03142211073040061,37554.254217707916,1.3255429465783646,0.026861249570854895
16092.949544270834,126.85798967456024,0.009717922563594616,"(-0.00991608478499892, -0.01852469307954601)",0.10047769590323304,(0.22718038824331427+0.03218693731498553j),266914.988588877,-0.016492847760787393,38262.9777247917,1.3381208794170567,0.02628635990715382
18148.987955729168,134.71817975213727,-0.512449705182514,"(0.005739529891136169, 0.020882878664201313)",0.04307016953461793,(0.17945091388663964+0j),6992974.128782737,0.004868960970644605,108736.28389075474,1.4487641336866863,0.024634622656316
20309.877604166668,142.51272786725636,-1.0009986426023945,"(-0.000651022436119551, -0.01400525254008187)",0.016339590849498178,(-0.009740346884521496+0.022411960322796885j),10261927.142935613,-0.019050904831174238,-154694.25823692803,1.5552246157054264,0.024687073046910497
15412.646158854166,124.14767882990873,0.19730233853438153,"(0.00022602605592940127, 0.0009938280641409315)",0.2875840528124402,(0.2228703493799735+0.03157629063112248j),122033.83037721894,0.02155891542585688,17586.648243026375,1.1761590600426708,0.025743789067034006
19322.589192708332,139.00571640298946,-0.784578787578203,"(0.007076080506757422, 0.03664161968564373)",0.04395058096801976,(0.06766612594844035+0j),6113592.488434838,0.006502363639072535,925066.9971403698,1.4819044339146759,0.025767875651459226
17467.874348958332,132.16608622849634,-0.34632617353514966,"(-0.0028536987433315903, 0.015612204075673352)",0.01435434339226656,(-0.007388386969812012+0.0643279208320882j),6320238.455081772,0.006263754149307517,-689080.4196593729,1.6624154749955062,0.0009773025474777805
18695.965494791668,136.73319090400716,-0.6414045594062412,"(0.002044814990503888, -0.03002450453721386)",0.01754927902711806,(0.04018097023796528+0.04891363254294891j),14157626.463756073,-0.04562253206313908,241782.64134794814,1.6183076203141775,0.0009657394451078735
29204.45703125,170.89311580999978,-2.578416943435106,"(0.01394752131859176, -0.01739580857724705)",0.3789611939829487,(-0.22786515182677178+0.10133775485441074j),161328.08164172433,-0.025295820735840788,-23266.57322214329,2.112041971161172,0.0001803579581416115
9971.8564453125,99.85918307953706,2.08831424131661,"(-0.018532903458738887, -0.021494459042462836)",0.42561559417742334,(0.1463991719843819+0.24825896656822827j),84485.30297464182,-0.002738659858873419,12202.902058649634,1.007936361681428,0.029857746859649394
24274.767252604168,155.80361758510028,-1.775476326560064,"(-0.012041415381022581, 0.029602543502926206)",0.10837826425002574,(-0.017882142757179097+0.15569312602222646j),323990.06490248314,0.02409956887358189,-46350.06527745217,1.8194949865136334,0.0008643892424934434
11792.265299479166,108.5921972311048,1.360102006367806,"(0.001484886950763981, 0.013661815132587173)",0.07815193606859443,(0.1279448626416179+0j),297074.3752731663,-0.008290618847907848,42800.28488255792,1.2507883712647008,0.032744255428153575
21140.813802083332,145.39880949334946,-1.175142592691219,"(-0.005632913431919927, 0.014348491478219573)",0.07896421619035601,(-0.010418846253751463+0.09071299590986046j),414664.206132032,0.024239521817271653,-58794.11701495353,1.7776916713962223,0.0006960896096622522
20833.013020833332,144.3364576980928,-1.111446433835077,"(0.00017930224994248674, -0.0004699506317775032)",0.028371424117423428,(0.0374703978866968+0.05160766519402107j),9459054.965342227,-0.024589011691886997,-57332.395583341284,1.578699794335307,0.008602235081631235
15122.351236979166,122.97296953794019,0.2798812099417768,"(-0.005246106307842488, -0.00579673384181784)",0.09749403780272224,(0.058913809817763486+0.008346913737819699j),292703.5930954842,0.003927962105906996,41842.02275224096,1.3444058743444713,0.025618779682351017
6289.05859375,79.30358499935548,4.0902180094012275,"(-0.021793445382568943, -0.022569634459527754)",0.6633384678160734,(0.1561016126594993+0.26471205071170384j),47726.37237469133,-0.009111722669450545,6897.219424951584,0.7653108206630469,0.031898875473137904
18405.306315104168,135.66615758951886,-0.5733560778994894,"(0.004744661092733121, 0.010482015584035208)",0.06349701252865986,(0.16310356786972835+0j),1349822.6607160615,-0.008207109456560302,220400.31799844498,1.4334224813728997,0.024560798643005647
12867.571614583334,113.43531907912691,0.9811084791321022,"(-0.010009527179343105, -0.013394842711388575)",0.2578659055144375,(0.13617812878808044+0.2309264530931266j),131261.63885603065,0.01573276542866992,18918.71937590621,1.1649119059081796,0.026853862107147786
19180.492838541668,138.49365631154976,-0.7525232016721879,"(0.0022086399525338136, -0.0067647553251630535)",0.022355066512964806,(0.0324867615680612+0.00460272722590014j),6101567.05125895,-0.008900376934161411,-769193.9276129437,1.5902897084487335,0.016630656678114433
15636.584309895834,125.04632865420653,0.13465551076358395,"(-0.01298984439508675, -0.03252210598595042)",0.12326663397438702,(0.09338593735889218+0.1583608430736013j),250163.41493524046,-0.011918920016171999,35931.73245205745,1.3207304285517043,0.025425230515713288
13490.42578125,116.14829220117703,0.7758178493613757,"(-0.008204839270588016, -0.022474356721935106)",0.10471096875750928,(0.12917094452439634+0.21904389733631568j),264256.9482355856,-0.02533818679565658,37965.150851944396,1.3096628649949877,0.027364692895926964
19957.9814453125,141.2727201030422,-0.9250917261995706,"(-0.0017836417505704917, 0.005415147690037516)",0.027816108333449163,(0.08440452767409616+0j),12453191.077592768,0.018719051604674453,2585586.3939821217,1.5396370874580425,0.016832712303990943
23910.017252604168,154.62864305362112,-1.7097244757517371,"(-0.0035029765237254355, 0.005298008302448562)",0.1601946872074684,(-0.01657459499052684+0.1443087968633653j),257676.09829020273,-0.015035485371917656,-37116.91465945619,1.897075538533209,0.00047513096246671336
13822.015950520834,117.56707000908389,0.6703605210553116,"(-0.00936423490843908, -0.0339507326294772)",0.05379736390769461,(0.0929015856255185+0.15753949511682663j),447103.66806042916,-0.009761279402562576,61108.0276693765,1.3720149398838937,0.028335032705296904
9342.375325520834,96.6559637348924,2.3715013103376235,"(0.0076028169449996776, 0.01605515869075244)",0.17429323246412198,(0.24795628826040036+0j),169126.23009049497,-0.0143427134028445,24414.555497216108,0.9659421296682692,0.03808082952098125
9561.342447916666,97.78211721944184,2.270885687998711,"(-0.020025745301578583, -0.03227592362222273)",0.3226853067127197,(0.1584833057802831+0.268750848642279j),107068.35714834719,-0.0360708800677027,15458.18025335006,1.0257110512578578,0.030585913378405456
22466.3037109375,149.88763695160952,-1.439241836896349,"(0.0003425579153700568, 0.006170295989692598)",0.0256007070375333,(0.034090912435037375+0.031275802362589436j),6595616.827117159,0.009171669773564645,-31408.456774595426,1.5703190032620309,0.015507525712585186
13901.986328125,117.9066848322223,0.6453058484394764,"(-0.016506451783527668, -0.02637077442276839)",0.21056972221927292,(0.10897201356849633+0.18479120548755512j),154962.69157534232,-0.01693735443613388,22353.06147500406,1.2167664748200127,0.026487650231252855
21246.2568359375,145.76095785887762,-1.1967498524190046,"(-0.005889605403425248, 0.027570697078507535)",0.0284972710692844,(-0.0060469310374369235+0.052648365961702796j),7930094.386357397,0.0012237244685517265,-1326672.304075713,1.632011064088547,0.00972924775835346
19713.7373046875,140.40561706957274,-0.8716152315603921,"(0.0017524464929823773, 0.020265499081430643)",0.04509740788526654,(0.0653261680216243+0.0818561157241198j),3343403.770533799,0.02018673528250483,79545.62083589654,1.4690439884290836,0.01647591119713918
16106.5576171875,126.91161340550163,0.0060471140016761646,"(0.004818170371034498, 0.02446462378146856)",0.039752990608089026,(0.0612120875387112+0j),686072.6395122082,0.023265062728344055,97053.19499585043,1.4370358864840282,0.027473049201841595
19702.5302734375,140.36570191267344,-0.8691456157085615,"(-4.39859218910911e-05, 0.002085033391263929)",0.02510813656170563,(0.13145861107404958+0j),6161520.170010522,-0.0063995829033080915,-5196.310252845132,1.5314833339359275,0.02385872462528151
8208.238932291666,90.5993318534506,2.933574521527574,"(-0.021851017085405402, -0.029055310629323663)",0.37745166170921046,(0.2747000594293269+0.038919528492947504j),92206.97658073247,-0.022841167225187878,13313.497079178043,0.9186115824510601,0.03360163409797945
17831.542643229168,133.5347993716588,-0.43581474592732533,"(-0.002319693579498293, -0.02488926466645586)",0.019175277908021805,(-0.01424154363276514+0.0669667112725809j),17206267.984627083,-0.01619087628136455,24587.996782707025,1.565396204592011,0.00915643432249494
13232.751627604166,115.0336977915783,0.8595728083629277,"(0.0029840333576696583, 0.00800886886272543)",0.15971547463927624,(0.14577211922431493+0j),193386.32059240842,0.01560391062323663,27882.365499857882,1.2474334865017604,0.02796922490163713
32146.030924479168,179.29314243573057,-2.995199162500917,"(0.0034072315213790963, -0.0036806762245762703)",0.5080752675749866,(-0.24036985494443436+0.15043319047224854j),135721.15110800823,-0.009012351261019241,-19572.577283788192,2.246599781041579,0.0006997653355442258
23738.423502604168,154.07278637904932,-1.6784443164288754,"(-0.000285621381446302, 0.01842397894649127)",0.02715607584747523,(-0.004327144238596887+0.037674825797134666j),8738998.785469983,0.010026660808771671,-481736.7326156404,1.5907711026547187,0.0008360289556814006
11145.4072265625,105.57181075724002,1.6051150072257632,"(-0.007530693949411227, -0.01215924931621704)",0.2486263053675244,(0.28151620076682426+0.03988523999496825j),133993.66047309703,-0.031828993948506086,19347.202345867718,1.1344806875248568,0.03009536688148684
24856.339518229168,157.65893415290225,-1.87829730499729,"(0.00774642447458006, -0.020203908629896763)",0.07301548206893013,(-0.16011949213138688+0.07120943992944874j),1100752.6428401843,-0.004231398610630388,-99129.65769744928,1.7320302729082329,0.00018892231601849653
19276.0419921875,138.83818636163286,-0.7741042181372161,"(0.006090209722933077, -0.037101675416037504)",0.031613057674329474,(-0.020402521440129467+0.0782369134378269j),2162257.508731291,-0.036072181825203636,-264877.2218871729,1.6568470175029155,0.00036717694964537366
19702.889322916668,140.3669808855226,-0.8692247587346397,"(-0.0022843158360620714, -0.018415419411813534)",0.03478008203599841,(0.03091834927461425+0.05243033368884166j),11472432.244316945,0.0005674648292312116,133279.46072282718,1.5145282981771306,0.024150735688753432
19625.313802083332,140.09037726440505,-0.8520916778174025,"(-0.0007680921174994419, 0.02501078948357367)",0.028352180844555153,(0.04617617117914939+0j),8290932.144846845,0.014155707086910467,-266471.85597160854,1.611023782101692,0.009047498083031664
17252.759114583332,131.34975871536017,-0.29251116767987345,"(-0.017396741718724292, -0.031608542018541484)",0.09087367866004858,(0.06263894171742859+0.10622108531703495j),367178.13623548433,-0.026758037486017922,65949.50550510042,1.3710895913124448,0.024842008674726895
16283.449869791666,127.60662157502512,-0.041389795681300495,"(-0.0019708136275885485, -0.00553719674009526)",0.10328658705041709,(0.050867621913635856+0.06373902024369522j),277533.1636009766,-0.0003336890307005698,39731.396460376476,1.357286739276682,0.025626627997893614
20163.377278645832,141.99780730224614,-0.9695583440508154,"(0.0015306981210970888, 0.008623767092965771)",0.018928399820805797,(-0.002512185613649919+0.021872660153112507j),11572283.916519115,0.019457629954490616,-148647.71585756703,1.5608592931500762,0.008248963891544583
20126.283854166668,141.867134510311,-0.9615615162469177,"(-0.0015511992027409975, -0.030663394833633614)",0.023758486273340342,(0.03489576007678597+0.059175097897411086j),9069911.063334113,-0.03496752300179517,-56493.87128543099,1.54419306022434,0.016031674586137985
10699.806315104166,103.43986811236839,1.7823152563257403,"(-0.0012750014732499457, -0.00085660939150189)",0.42575062199055386,(0.31732487218709854+0.044958615699841414j),84788.41677153979,-0.008223582757901244,12245.234850307346,1.0265079986748318,0.02896435469202222
14143.4404296875,118.92619740699482,0.57052376306425,"(-0.004568123706291221, -0.007417043719870374)",0.09268482668365817,(0.20943272428406323+0.029672446729944228j),289832.3904530522,-0.02596513213663389,41617.88100646408,1.327332988290782,0.027605295617800295
19139.494140625,138.34556061046916,-0.7432301321969474,"(0.000448469630314436, -0.018469694726288052)",0.04431070998285621,(0.13285073558470806+0.01882230385985158j),5345112.104953309,-0.024624712413813563,168848.82440171624,1.484427768466093,0.016606893514755357
23746.860026041668,154.1001623167272,-1.6799875042721968,"(0.009292951987558758, -0.02046463611342101)",0.13384455779422466,(-0.15342482747485456+0.06823214269747925j),290673.23063265934,-0.051357355985177634,-41681.62163339667,1.8531010055753259,0.00045984648231128756
16763.6767578125,129.47461819913778,-0.16761836135613137,"(-0.003442902163163803, -0.006701157820522028)",0.0821634321602606,(0.08972462089796361+0.012712192151729829j),538324.7430585335,-0.004038191067116204,48144.14542531623,1.3883703689318425,0.02536586998694265
11322.356119791666,106.40656051104963,1.5367063137145274,"(-0.006835276596461755, -0.013367898214999445)",0.29388134396148946,(0.14957504452497836+0.2536445081952328j),117735.15687795056,0.007560966646052093,16970.833176499364,1.1192815482673593,0.029323832578918334
16884.310221354168,129.93964068502794,-0.19875881088614764,"(-0.0016322321679456938, -0.006710314253430883)",0.06988493624415894,(0.07116905597402136+0.12068617635099617j),463732.8953343623,-0.0005160377533774048,61094.328630017844,1.4016660058859483,0.025029187282117102
14552.831705729166,120.63511804499205,0.4465993487744818,"(0.004506326709405469, 0.031134040489672877)",0.0318412398104559,(0.10903620416503672+0j),806602.7550943004,0.02893292664254193,107621.48558725324,1.428960240744619,0.027764281533586288
19195.109375,138.54641595869595,-0.7558314918717952,"(-0.001519356826166974, 0.0037301342655034647)",0.059671958862899444,(-0.030474354497506507+0.11685905793024075j),461195.1993563676,0.022824970498805008,-65680.54406807416,1.7868583064636372,0.0008210110602994879
14525.939778645834,120.52360672766906,0.4546320257228837,"(0.01940873016646089, 0.0317773874548657)",0.21348328636352085,(0.11181697647043734+0.1401108260759379j),157456.7373036309,0.014594312661938016,22736.13594709257,1.230232180082715,0.027165844283367838
20001.246744791668,141.4257640771004,-0.934496256274514,"(-0.00448714556712703, -0.01663702497770562)",0.03321826696103292,(0.05521145123355798+0.0936257879070347j),4410700.702664453,-0.020693224103682694,165966.93541687515,1.4947342712348306,0.01608642790332589
23749.665690104168,154.10926542587947,-1.6805005878729296,"(-0.004119015514693639, 0.007035350219067177)",0.059107525627578344,(-0.08697740198086731+0.05443398084170661j),475820.76374143857,-0.004310671010137361,-67781.04042616484,1.736841849194804,0.0004274756123940149
15792.8251953125,125.66950781837454,0.09147613551416849,"(-0.0056384600873466304, -0.011133867622874868)",0.11823699441239881,(0.0887304999658948+0.1504663033679265j),262263.61990173307,-0.008043529088400272,37495.92065873451,1.334135775708227,0.025688518515216665
18432.298502604168,135.7656013230309,-0.5797205308772033,"(0.0065576504050758, 0.024551245137652004)",0.03476898370011238,(0.1234439241240442+0j),7770852.984601815,-0.00039568901363027975,137470.50336605587,1.4839882698185247,0.017412110642808096
15481.9541015625,124.42650080092464,0.17781666316615566,"(-0.006805318234938157, -0.026281571708123036)",0.04227983372340408,(0.05781562771674165+0.09804186590606483j),957901.5620521554,-0.02386751592232995,45745.90149803882,1.4354679915729045,0.026209812721699064
24587.8232421875,156.80504852264005,-1.8311264047661135,"(4.546437864129003e-05, -0.00011106585089486894)",0.08324366056312321,(-0.010607280209430709+0.0923536198555929j),759777.829370062,-0.017969183872115584,-145904.6035641334,1.7412748592488771,0.0009214559044613871
21547.447916666668,146.79048987133555,-1.2578839771971604,"(-0.008721023097036327, 0.025991942256324545)",0.056272577949875564,(-0.11142752781869282+0.06973585984846602j),594786.2275516622,-0.011072181168898626,-81048.04799096602,1.7365330438633955,0.0005255377724689689
12793.173828125,113.10691326406622,1.0062914097915223,"(-0.006713592289746918, -0.021295496176429802)",0.08904181952734704,(0.14485494163170048+0.020523060824563247j),297576.25288408145,0.0047335074873349455,42689.485740118675,1.3038662392143157,0.028387128085601784
16185.7236328125,127.22312538533433,-0.015246787381448728,"(-0.00034242349434668583, 0.005545496543843805)",0.029080600327817212,(0.0960102959374416+0j),1392774.2222357925,0.008678348996223316,63893.02260008311,1.4637634449168642,0.02778353284269669
22734.195963541668,150.77863231751928,-1.4907215728142897,"(0.0033565255624882703, -0.024735009390208135)",0.03801390929543486,(-0.013353068166909435+0.05120459455805703j),4486576.270647023,-0.013876003255035546,757238.2993338356,1.6593916568090126,0.00035391987942021277
15064.28515625,122.73664960495704,0.29658913938506515,"(0.0056009553453491255, 0.009937517271628499)",0.2543741492872305,(0.14164052456970003+0.17748083993790204j),141380.23492208574,0.02102894724218156,20356.43330743804,1.2056180554520952,0.026186648126062168
28508.275716145832,168.84393893813848,-2.473635084873697,"(-0.016154537443218802, 0.01795037044501664)",0.31709805196297475,(-0.02215556666803204+0.192900229026239j),174118.5236714056,0.019123890292757798,-25102.70569617492,2.027820829668705,0.0017731295804562953
21349.023111979168,146.11304908179545,-1.217705654686461,"(0.005212459538546502, -0.026162067631605623)",0.04548149756211097,(-0.14900387767117548+0.0662660275463153j),2315342.871042672,-0.006069574050081741,-147341.09857067664,1.725575646972052,0.00029236339679362993
19292.069986979168,138.89589622079973,-0.7777138685647398,"(-0.0037902651337838405, -0.02652160406322625)",0.017786352807948366,(0.012466228617488495+0.02113982607709783j),9377278.561195128,-0.002661273503537282,179807.7539635929,1.533968296679193,0.024649588684379647
13052.606770833334,114.2480055442253,0.9191018746880114,"(-0.010651821987556024, -0.01652842899081668)",0.1591038198110091,(0.18174584545246622+0.025749767310778136j),188421.02329036949,-0.009433853973057878,27176.726553189077,1.2463778961906085,0.027217387354713126
12231.184244791666,110.59468452322501,1.201389336835438,"(0.009513770137991246, 0.013199597331121622)",0.31115317410610127,(0.28186734247883394+0j),114216.12795599335,0.011166151168809446,16496.18513064967,1.1219434366899994,0.028590091342164434
20170.34375,142.02233539130387,-0.9710585776123998,"(-0.0036734296823437928, 0.028840097069838158)",0.0425733130730341,(-0.013632190062359828+0.1186903781139897j),1143260.1715751563,0.006903859354663988,-94643.17245683107,1.7368913533398989,0.0008476069592644686
12248.2490234375,110.67180771740155,1.1953343433884247,"(0.013665466443682363, 0.027148820379864564)",0.2334616623207156,(0.10556643625453814+0.13227866694666607j),146075.32031873128,0.020359914116498283,21057.35025396756,1.1805366491615115,0.027858907443968167
19863.914713541668,140.93940085562187,-0.9045739997904899,"(0.003871520082067616, 0.0020849567985290543)",0.08107574277611364,(0.05551201885886293+0.09413548073542059j),489567.6751851034,0.0055186019638356525,70308.43775499932,1.4070560195938124,0.024186296247050404
18417.338541666668,135.71049532614148,-0.576194293246275,"(-0.0009279790785177333, 0.01709790040866838)",0.046188924217530604,(-0.07102798342130705+0.04445218873783988j),542567.9153895176,0.010029366856261776,-77174.31239793888,1.7619327025935598,0.0011874173646848583
12199.701171875,110.45225743222726,1.2125824902365456,"(-0.007959509296490546, -0.013006759686135815)",0.20320431340513526,(0.28520242349234526+0.04040750435375763j),159695.7876318308,0.01470339684591754,23046.527554673725,1.1846117899352224,0.0276263536631082
15222.3212890625,123.37877163054631,0.25126557797907406,"(0.004880145571443016, 0.005828248716018946)",0.20711764698386234,(0.09443335751655396+0.11832850563855894j),160600.09350436868,0.006929971095220817,23145.207270705356,1.2616411756822632,0.02613545320025738
17383.951497395832,131.8482138574347,-0.3254105968617719,"(-0.010717890116982612, -0.024158496620725348)",0.1059076107210654,(0.1368184656280528+0.019384452200099794j),489325.47343217663,-0.029219097427290397,53676.579809613555,1.3761723004578181,0.026497537928042617
