MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
6116.567708333333,78.2084887229854,4.21099654322339,"(-0.01290773685248288, -0.02013947205172004)",0.1153421995237287,(0.16164373309192634+0.022901698269913052j),234827.40940754686,-0.01599484545333948,33686.382516284524,1.426824818189407,0.019538984450483687
8366.976236979166,91.47117708316192,2.8503890636273503,"(0.030294040588619172, -0.03345322865726764)",0.26383610877717517,(-0.027461102810989426+0.10530423554928084j),173166.98227724942,-0.026564739808742386,-24921.129799551472,1.87250895686435,0.0007974567902551743
13428.547526041666,115.88160995620343,0.7957840136074985,"(0.007592193559066776, -0.008520411747406476)",0.14898364047057203,(-0.11815605858872201+0.05254717364123302j),220890.39997894602,0.012238824916919655,-31537.78528091451,1.743683112630518,0.0002598067545319286
9978.205078125,99.89096594850307,2.0855501633332607,"(0.007867397397671777, 0.011281378846232171)",0.06735547104804401,(0.04320144605788386+0j),1658999.1726434561,0.030792345810504287,74725.18053892603,1.4815488758791329,0.016443824284961956
11328.966471354166,106.43761774557981,1.534171504299333,"(0.00369005720345093, 0.005548542001795321)",0.06743251578712652,(0.045370472632413276+0.041623935347950294j),1117717.3419029294,0.014241149310568085,59555.86441460714,1.4844397663338693,0.016829370614996886
7749.293294270833,88.0300703979659,3.1834534358534143,"(-0.014352676768750688, -0.015691333038544225)",0.1705339876506061,(0.09498267586074255+0.16106854042581964j),161980.65690927746,-0.0055968968479104125,23305.427627899797,1.354949276991498,0.017775926538860485
7037.885416666667,83.89210580660534,3.601652500740758,"(0.004892467619552966, 0.0039010802414200956)",0.04378842522490789,(0.022869650754717606+0.038781611843734944j),5180769.185093493,-0.007072188031859663,238461.0301953553,1.5182206570927332,0.018419780771567775
5234.078776041667,72.34693342527841,4.887671871650356,"(0.01753389120956789, 0.01761938811126103)",0.26204998515460604,(0.30286893561475464+0j),121850.84620534691,0.027869152539388074,17571.225205690498,1.278445109583873,0.020680878105129908
7852.0810546875,88.61196902612818,3.126226678685828,"(0.014944136200367969, 0.029069514377446756)",0.07162820050726973,(0.11335247220294002+0j),1939099.4926930037,0.023278343427987985,-123625.28966082803,1.4830125207046185,0.011970533558392504
6453.009440104167,80.33062579181222,3.978451414751514,"(0.004787918975793848, 0.036259519057298316)",0.035820035585878006,(0.12785425405381923+0j),6329274.985865898,0.02648783531670378,39864.36283881075,1.5080478801373989,0.00687281747685059
13500.186197916666,116.1903016517156,0.7726768347838211,"(0.025201339998853028, -0.03895198076214303)",0.1056277461576447,(-0.09904472540406137+0.04404785032794099j),1644906.540039883,-0.019701777241221335,-56018.35239207543,1.7209292904938476,0.0001949221330448952
11553.478841145834,107.48711011626386,1.4489466859048372,"(0.008630538583241292, 0.009137663123719069)",0.1923850117621392,(0.07602954544217166+0.0952678453159311j),121261.08944663452,0.011043900102205094,17482.25834977206,1.333194765191563,0.01730353948716561
7326.6640625,85.59593484798212,3.4270116290835566,"(0.010391768688696014, 0.015415897205861409)",0.11073503327239255,(0.1820386729113754+0j),311133.38948323374,0.015352100948274487,43508.5253737739,1.4358981417796182,0.018341303401107723
10781.636067708334,103.83465735344984,1.749227737082562,"(0.009603062547251575, 0.008554848836382946)",0.09594907095045431,(0.09341714386218412+0.1170551521722268j),586603.1829331407,0.011772381369630254,86073.65615336857,1.4378254509282258,0.016411734247281286
11531.328776041666,107.38402477110674,1.4572808718856707,"(-0.019705537922978668, -0.03245664489824667)",0.06483042216725897,(0.03531247584142125+0.05988175097255335j),649203.9818942501,-0.043670661359890124,139433.6000296221,1.496444719067587,0.01784853124484174
8540.842122395834,92.41667664656543,2.7610674791159022,"(-0.0024180950060620405, -0.008253236438719396)",0.056283248377055894,(0.07200863776837302+0.12210991192128667j),3481254.7453708113,-0.005512889729643023,78751.12147857973,1.5010814508258157,0.01743382270107741
8433.166666666666,91.83227464604515,2.8161675843546985,"(0.016152120452285534, 0.015546280234792445)",0.17797211187769857,(0.12426415444577281+0.1557076025537883j),178473.90827483975,0.007739576445622626,25443.359264468512,1.353917338983657,0.017923476060583834
11059.955403645834,105.16632257355884,1.6385406611769857,"(0.003186834757604394, 0.00014829560063088268)",0.04536625019895357,(0.17975684573564846+0.025467965656595853j),4275582.8283408545,-0.010061349741255414,-682636.8133485676,1.494478260582877,0.016446448093455152
6615.7041015625,81.336978684744,3.8703136948054526,"(-0.028986524684337583, -0.03266345237843758)",0.1920124025289243,(0.1271726387490026+0.2156552352287219j),139663.87471200866,-0.033479853909929164,20144.994118762468,1.3516376662538907,0.020064277292385985
11923.5205078125,109.1948739997098,1.3120293890876664,"(0.005861436523841186, -0.012216763310719867)",0.03903760980999139,(-0.04057275271161262+0.018043793160543123j),8645203.60018496,-0.020200888563053816,14225.635923590515,1.6194420393626723,0.00038005357471701594
8222.651692708334,90.6788381746719,2.92595547753756,"(0.013611778682466243, 0.01597765791226625)",0.14398027210915865,(0.17163535308123698+0j),226375.47095409333,0.03455291573235412,32168.48561781482,1.3977866139278028,0.01881576241406342
9499.658528645834,97.46619172126216,2.298994473378201,"(0.0002862031513835688, -0.0002289648829561485)",0.35518929644881564,(-0.02408492152856992+0.20969839988989128j),126023.99812046759,-0.006273117396997927,-18153.67447413366,1.936520931978739,0.000298313747166651
5269.466471354167,72.59109085386558,4.858407963913151,"(-0.006621744808206834, -0.003866999272983146)",0.14155003680610936,(0.08176543796854671+0.011584534416796877j),285315.3323914043,-0.008898702851141091,33903.7448773834,1.3812502629211467,0.020602105969789997
13709.361653645834,117.08698328014876,0.7059020862155259,"(-0.007103772740568559, 0.009254997795750107)",0.15156699466441545,(-0.022274566733961377+0.1939363180740097j),203138.72583964455,0.002569519148924377,-29170.206804916164,1.7710003622666965,0.0009559602164517549
12437.902669270834,111.52534541202208,1.1286028792001668,"(-0.004894967769986248, 0.002023985709597021)",0.045241989220518565,(0.05319515024094153+0.007536693547827891j),3585316.8823700664,-0.018598145818054686,140802.67548893593,1.5153479245157477,0.012682665191040327
6983.948567708333,83.57002194392636,3.6350640950230284,"(-0.0009773753468367882, 0.01655849020182651)",0.027478143911485592,(0.10529275804497278+0j),7768468.415488541,-0.014349231192650212,-501571.62968518294,1.5663042651685852,0.012167043951551422
9535.742838541666,97.65112819902116,2.2825291148180247,"(0.015407633363073181, 0.02826968555271256)",0.06677684560324638,(0.1780499291047515+0j),1790754.0226484432,0.011193155661389932,66503.19494614116,1.494162250643984,0.018069259192777118
10926.3212890625,104.52904519348917,1.69133475093096,"(0.006646418729029692, 0.02202257453534422)",0.06109320028812613,(0.20067890043696546+0j),2403261.1687741647,0.03169983876339386,597533.2423907798,1.4864328083022842,0.006079123016502114
6440.411783854167,80.25217619388378,3.9869380595919273,"(-0.0033152427970853573, 0.01719551451350926)",0.031755927461569605,(-0.014729554208248483+0.05338068278556846j),6630019.452733477,0.014347151617356049,-283602.0063939535,1.585525769139772,0.0005266693968409018
7184.647135416667,84.76229784176847,3.5120199872553926,"(-0.004172868839327487, -0.004360065698663977)",0.26267226079939643,(0.14449135724721515+0.020471548157107094j),100032.65961771409,0.0026427196150161287,14418.509881753656,1.257691123272078,0.019746417969959976
15179.693684895834,123.20589955394114,0.2634443400868981,"(-0.010126466486053242, 0.010957197860630166)",0.30569436185890714,(-0.11297621658612331+0.07070509200275157j),101378.91513866547,0.0002851347557753352,-14613.137881333703,1.9662149403320814,0.0015852965827805338
5845.2529296875,76.45425383644458,4.408041336696602,"(-0.005441957407399531, 0.0032814212344090925)",0.02355110957034748,(-0.024855228336354625+0.09531156987312342j),4059524.176709109,0.022529164273222973,42550.57489919112,1.6074606930630366,0.0005781471915317182
9378.851236979166,96.8444693153882,2.3545779457693654,"(-0.00463976087031702, -0.0039933560382225996)",0.062633109722827,(0.10341554677384927+0.12958352251108893j),1987791.523296195,0.0011702289716677753,100678.2551892036,1.4882763767757037,0.012139851232681966
9386.809244791666,96.88554714090057,2.350894495255647,"(0.004223450397362665, 0.004471248147346646)",0.08642533931544906,(0.15625600194239647+0.022138364048500496j),395549.12200292014,0.02861633514735511,51690.99486898261,1.4414697280763107,0.01724513142252136
11255.579752604166,106.09231712336273,1.5623957235126862,"(-0.006593937032225966, -0.010070360988744826)",0.07234627745002552,(0.11898730208854254+0.01685813138720998j),390646.7352976297,-0.01858299406812659,49186.46712245915,1.4699987555838376,0.01641701502146764
8738.667317708334,93.48083930789419,2.6616223590177235,"(-0.002305559617578923, 0.030336549384677697)",0.03110223384914704,(-0.010564151661862798+0.0919781157293354j),11251230.557386525,0.022368373140305653,-114799.98306203533,1.5850376144405904,0.007150546196455491
9380.937825520834,96.85524160065285,2.3536118433357327,"(-0.00731464607193717, -0.005793977225432422)",0.06569019057725971,(0.20327551095508675+0.02880009220591505j),865092.3476884913,-0.023759314515062427,81428.20354494342,1.4846120124944697,0.018362298711625587
7943.7392578125,89.12765708696992,3.0758246130269384,"(-0.02137093951224947, -0.025370529663912803)",0.3084449667124792,(0.20759434363015553+0.029411984797794364j),57944.24810117605,-0.018169116293733713,8360.507828628848,1.1126560761033506,0.020344032416773048
9921.9541015625,99.60900612676798,2.1101022823051734,"(0.007392163715641731, 0.009452871108008522)",0.1366890908896579,(0.19167266464641528+0j),198927.36684289892,0.01314314446838318,28575.0249494092,1.4008389162856396,0.016667233193828585
9258.59765625,96.22160701344579,2.410622302054744,"(0.0015573887469403486, 0.0022140881739587622)",0.06761803369161905,(0.18376799159680168+0j),3679368.819619521,-0.03206017051667895,51712.6623420605,1.4968406292047003,0.016937530638298042
7761.569010416667,88.09976736868643,3.1765791863218085,"(0.01761816105573598, -0.021775926596918235)",0.20050557698649904,(-0.17628232265896768+0.07839748489651127j),211155.0359511096,-0.025082411493165074,-30326.36888917013,1.8112611826486937,0.0004713032416602733
8507.504557291666,92.23613476990276,2.7780525150156388,"(0.004351583460700954, -0.014639772756312931)",0.034731571405148265,(0.022648052511412633+0.038405832731527284j),7214083.160553236,-0.019781533840857148,167574.78723605123,1.5922211228009306,0.011695950738904453
11048.252604166666,105.11066836514107,1.6431384663989503,"(-0.013767375257231538, 0.013279657179901712)",0.19660484991696273,(-0.16222997097251268+0.10153008632990577j),175863.60304947285,0.016021134689635175,-25298.680495356584,1.814172078663218,0.0012979166409753003
13836.683919270834,117.62943474858167,0.6657542174213524,"(-0.0003915626507421128, 0.0005146898714329622)",0.14591077614993858,(-0.008353114020577333+0.07272743829100992j),207814.30991160744,0.02855560572160583,-29829.496968345135,1.7603299515276423,0.00033583315133384537
13166.362630208334,114.7447716900789,0.8814162957833238,"(-0.0017264179139918339, -0.0024111986451242164)",0.041066764570820154,(0.12461372270514058+0.017655283153234006j),5441669.78386472,0.0067894988983432936,165111.21951371492,1.508929402656811,0.01072233533029051
13258.209635416666,115.14429918765698,0.8512256022294358,"(0.009696038344938663, -0.009920791335461476)",0.14510940178640594,(-0.04498152349114174+0.17248924697886278j),224287.54798896436,-0.03393077197531031,-32103.894721230667,1.7592992833964207,0.0014014698813455977
15175.191731770834,123.1876281603426,0.264732550131161,"(0.002779274698942697, -0.002439761263995743)",0.28486772812962396,(-0.08384264176988543+0.052472120940378814j),112826.19725525734,0.006628509648342062,-16251.579039151107,1.9301979933982911,0.00026448855089311195
13535.6787109375,116.3429358016098,0.7612740470713596,"(-0.0008021124790617193, -0.003274432896162485)",0.046347458714497185,(-0.02146555663988504+0.08231330140529929j),4009152.0184803074,-0.02183314394479255,-142756.58105968445,1.6405599715882957,0.005660253445661904
8601.363606770834,92.74353673852876,2.730401348600697,"(0.004493948395422713, 0.025905292938768643)",0.046690910429123746,(0.16017029430744797+0j),4202420.874843518,0.04562291140525337,1870473.6498063232,1.5141017281634284,0.01680760253976327
7847.3232421875,88.58511862715713,3.1288589973889653,"(0.030320964494695752, 0.030616843898645746)",0.25155017962410314,(0.12066317210971625+0j),116513.25318211936,0.02499607710906607,16807.546273960525,1.3000309985009246,0.019299081196502296
5503.940104166667,74.18854429200418,4.66933742805724,"(-0.023740253218748602, -0.024914122661541253)",0.3553897868881792,(0.19908325303538604+0.3375989221091952j),68107.5802045917,-0.021660091415600626,9837.574360357423,1.161709508142182,0.021643864222715987
10223.9208984375,101.11340612617845,1.9798996118219345,"(0.03628661332356082, 0.04214872245818704)",0.14386884735707042,(0.1461510090227637+0j),270107.93578740186,0.03416331768607219,38206.2832215438,1.3923618577926895,0.0182958405972717
6174.686848958333,78.579175669883,4.169925047928378,"(0.016287125018434125, 0.01668295817459994)",0.28380679500730027,(0.1827028837589593+0j),103418.59255019909,0.005506034590204707,14918.31092599885,1.2641185726325208,0.022147278595564104
5191.9453125,72.05515465599946,4.9227733258118835,"(0.0013495127120843515, 0.001612476608160408)",0.36540939746708445,(0.11307124558622396+0.016019943983515174j),72106.78771236277,0.0003895235811082337,10406.603540518665,1.1644860762517444,0.02129569442096065
4993.240234375,70.66286319117702,5.092249806127487,"(0.025935213857023243, 0.02955829521977311)",0.41163875776536835,(0.08830063543622164+0.11064397701068389j),54584.2071171675,0.021360585593330067,7874.621736488918,1.0702800210633214,0.022293098067870897
7173.216796875,84.6948451611726,3.518934851509665,"(0.02566883062769941, 0.027612169947197767)",0.22148899958217946,(0.1365061400457099+0j),140173.85133587092,0.002046199648726104,20163.161330257226,1.3311937058598422,0.02143949672415459
5860.982421875,76.55705337769342,4.39637023054461,"(0.0023627550899599677, 0.00748811756064344)",0.09599620955821177,(0.12999363173333536+0j),356666.1571109449,0.01151584053943909,49445.30490407478,1.4272604878726092,0.018523575987223383
10635.249674479166,103.12734687986095,1.8085975200078424,"(0.0033313820623900223, 0.005254215455482694)",0.09752870710520307,(-0.02755542530358534+0.09986231737606842j),335605.55384626746,-0.007200306597941734,43779.6697556452,1.4489514688610432,0.016633231005860994
5621.628255208333,74.97751833188622,4.57745318543306,"(0.005795764707095486, 0.009553250901589918)",0.37552157377303746,(0.05580079661195156+0.06992047143273421j),44868.777247668215,0.023415368581487368,6476.6874859746,0.9782751742771753,0.021810546525653132
7963.052083333333,89.23593493281355,3.065278856192527,"(0.0033397460343295078, -0.00043992658940895474)",0.14494783877002027,(0.21727094344556494+0.03078296630763844j),191604.47905101147,-0.012066902659515594,27550.80392273908,1.402288000319898,0.018978925461237403
9065.7646484375,95.21430905298584,2.5020300153422865,"(0.015181396144177276, 0.01732204786599567)",0.14267909129226547,(0.16588360787064546+0j),199391.88962862486,0.0345124749546657,28580.391755507942,1.3842102498439706,0.018515734202990724
9864.6767578125,99.32107912126459,2.135245828962656,"(0.0024181178800801403, 0.0007948982372221058)",0.05982011470877254,(0.1295241718354179+0.018350996016332846j),5372147.2052269345,-0.008330991373002557,80328.6888538142,1.4815409984842363,0.01713546823545231
10431.725911458334,102.13582090265068,1.892512742511566,"(0.009161176992171206, 0.032771849738233584)",0.0331332540633388,(0.21999850062642895+0j),7510394.974144369,0.024937821885051354,-129996.20543198068,1.534220087823707,0.01803886876798952
11838.519205729166,108.80495947211766,1.3431005886617662,"(0.0004890524267575363, 0.0008765014681616015)",0.2021742961240031,(0.17320110288770343+0.02453914743539458j),105482.46610061087,-0.03045880881822796,15205.599417734604,1.2920777101476444,0.01710152365171692
10889.14453125,104.35106387215225,1.7061367969066576,"(-0.008730577877507426, -0.027367163622301825)",0.05042413845575442,(-0.018411234973141052+0.042363159403228844j),4648532.695297438,-0.004602743057987755,724371.67316823,1.5281426779709057,0.016246627338450687
6797.2734375,82.44557864130738,3.7527270104529338,"(-0.006615858617111195, 0.01647156550257169)",0.030940923825794605,(0.06749540439814469+0.0619218664904329j),3972798.313975023,0.015455036113424109,-417492.8586657228,1.6285280650596903,0.0005317774623178901
8187.173177083333,90.4829993815597,2.94473465122422,"(0.0030035681851215746, 0.00589903827614692)",0.03354015951290418,(-0.009544575624927863+0.08310104867068975j),9262950.465260744,0.002444062135624455,158626.31334414508,1.5821480175103815,0.0006696882793981175
13049.852864583334,114.23595259191974,0.9200182682457042,"(-0.0136741371227452, 0.015025518227604076)",0.32407981141965675,(-0.1760768459527683+0.11019602150647663j),108338.50920797008,0.030286917197873634,-15623.234196296884,1.938714583917016,0.0007081472141113148
6856.4873046875,82.80390875247073,3.7150576569572387,"(-0.0012734320565583417, -0.0015266314579741832)",0.32060166989588873,(0.13108833325250058+0.22229534294011677j),69952.41368398916,-0.007205275431742466,10096.986873514928,1.1576737384792792,0.020135706681098976
11461.0458984375,107.05627444684174,1.483831901449655,"(-0.008496184257038531, 0.00917473845941971)",0.14298720296050973,(-0.03124870101595732+0.01955670270313444j),223752.24622216466,-0.003151791349639678,-32038.26470000606,1.7491977514867436,0.0008801408953727207
4069.6240234375,63.79360487883954,5.980531535930316,"(0.02159843806715117, 0.0315161162939179)",0.18988744045507674,(0.33418668345411917+0j),171351.33383614474,0.015229890385470263,24690.59317906457,1.3224393555636174,0.02292273590271207
9177.624348958334,95.79991831394395,2.4487716437734086,"(0.006675545552794014, -0.010743599781985106)",0.1351956502520352,(-0.10135981607708261+0.045077433347580215j),273149.2622347858,0.012054592289970696,-38759.57069826933,1.7194484763546563,0.00033047677142467627
11014.688151041666,104.95088447003039,1.656352360401058,"(0.0022633434805197764, 0.00017507587053929366)",0.04922201883391797,(0.04492086295964353+0.05628751032258205j),7024124.073133271,-0.026921018331683557,-39518.59602035181,1.590291600521093,0.006703391391872129
7775.278971354167,88.17754232997292,3.1689146176336553,"(0.02166812407008199, 0.021913909568814557)",0.14813710568510247,(0.06047661011097594+0.07577943947680876j),207630.18393764703,0.00013440836331684325,29753.30376259116,1.3957120863534291,0.01814595084312633
5966.069661458333,77.24033701025866,4.31919121915315,"(-0.002108396078210005, -0.002949236823449756)",0.3720752551472109,(0.09904115877053149+0.01403216005395854j),45769.44475718011,-0.04081621454160282,6607.5252622201,1.0181706767398329,0.022667070406383705
10270.620768229166,101.34407120413688,1.9601074825923634,"(0.009929278944336867, 0.012792272402043179)",0.08890365832726536,(0.17397724682630303+0j),1040006.5035575343,-0.009693335227098015,160905.66334156002,1.458536120265543,0.016938852679496002
8190.222005208333,90.49984533251056,2.943117679500064,"(-0.022080237357226477, -0.022148755573642476)",0.23274827461657055,(0.1336580286651325+0.22665294905829317j),104426.21883096978,-0.0014654269300648157,15052.166495325733,1.2805493395444938,0.01876545437292652
9120.603515625,95.5018508492113,2.475838651148881,"(-0.0014108533451029023, -0.005752570556881206)",0.03756026388080285,(0.030707160930999036+0.05795170262073493j),4254921.720780899,-0.0004883205613780266,-525510.3437724066,1.5859300646575563,0.011767527448123732
8869.5322265625,94.17819400775585,2.597067258884884,"(-0.0019247952205945107, -0.005731474734715184)",0.15349088961929258,(0.1304214486760803+0.018478122277749646j),187224.35136650322,0.014753221559073512,26856.254441370813,1.3802205956254519,0.017223621589364524
6135.108072916667,78.32693070021745,4.1978522447269615,"(-0.0008582980934379626, -0.0031291512583888916)",0.17123390196489438,(0.11057950406908157+0.1875171357304264j),176078.92399230425,0.01237394752760399,25361.22072903695,1.3750105483564967,0.019478575768748046
10621.513997395834,103.06072965681852,1.8142101614097492,"(-0.00376801021696562, -0.0351154364782445)",0.046933659713054514,(0.0326325788627762+0.05533726861374114j),8951002.680915048,-0.018329651927153745,1985980.1174734165,1.5592185197099113,0.011112399214497554
10441.2958984375,102.18265948015593,1.8885303839762135,"(-0.005359387018684621, 0.00433225531245108)",0.2062947785530509,(-0.1704246354872178+0.10665863927628827j),170619.82658530938,0.023422337086188894,-24582.011609506702,1.7903531678322127,0.0006810760496805549
5691.539388020833,75.44229177338686,4.523776962015689,"(-0.0018393607807059593, -0.0021912945579787815)",0.11097816158531244,(0.18032868046071712+0.025548983250555615j),289753.5662666752,-0.00861798008870444,39140.582125863984,1.4226116335834451,0.019448582943389095
2839.1129557291665,53.28332718336165,7.544247703885215,"(0.005204412613677525, 0.005207000151088363)",0.37012919125857396,(0.24974644534053358+0j),92629.66636953317,-0.022915539287361338,13380.013534749076,1.1400198102578596,0.026156678394539442
4829.810546875,69.49683839481477,5.236773463696074,"(0.004691255604604407, 0.004910443093092147)",0.36688369902210827,(0.19849477071182797+0j),75657.10080255877,0.012693625703648674,10918.26909681963,1.1622463757294446,0.023141984489600118
12574.8759765625,112.1377544654899,1.0810373152074,"(0.0010364033122670516, 0.013340515338396308)",0.039252286153711104,(0.13352218127814336+0j),4890675.592338514,0.011119764633751875,-19359.60425738654,1.56420302139131,0.012066239520709279
8739.936197916666,93.48762590801344,2.660991796429414,"(-0.028305183661428146, -0.028864528645797725)",0.19417411429635678,(0.09734672046017091+0.16507741056640965j),122245.37684697927,-0.04637588953941799,17597.22772336306,1.3279028130833384,0.018428058477789885
10891.816731770834,104.36386698360134,1.7050711672197534,"(0.00562760481015558, -0.01239387232127912)",0.05554261192155737,(0.06338747056346597+0.07716367784565899j),5572739.820118563,-0.028647701672425616,-979686.86863375,1.6413850705787212,0.005744344727690418
11431.1162109375,106.91639823215847,1.4951880201687628,"(-0.0032331258519660566, -0.011294692896442991)",0.061605643415846005,(0.17094127851053817+0.024218975319600884j),2580061.2908504824,-0.02409501216553193,61117.043601891804,1.5109229329783478,0.011001304739274615
7825.9228515625,88.46424617642147,3.1407187962834633,"(-0.016957462136219143, -0.030267046877282575)",0.05817411274673698,(0.05639774794809148+0.09563747139131551j),482125.5042632386,-0.005353626129156824,67558.02751642867,1.489915874826239,0.01768558662835285
10332.680013020834,101.64979101316851,1.9339446173696184,"(0.0013932092862822111, 0.00019239546494829776)",0.04112777766653561,(0.06346161914137781+0.10761615500438557j),4422875.957582499,-0.006921512866443801,-8916.579389642691,1.538302940755523,0.017447412540310153
3805.6165364583335,61.689679335026,6.271824163661076,"(0.012649223021145595, 0.013189559512529786)",0.4422319691001508,(0.3046385473053797+0j),62023.67204565128,-0.012851529330033718,8951.323273932016,1.0959617056805875,0.022945811796205546
7914.3720703125,88.96275664744489,3.09190978457865,"(0.0013361953059282212, 0.0222903255330963)",0.0370262898437032,(0.044378339319288904+0j),11071430.857027264,0.03699740854597646,19653.097727898592,1.5497150907941704,0.006294911071261143
6817.617513020833,82.5688652763306,3.7397480944321755,"(0.024410937959087827, 0.02516375373260404)",0.22409986845382268,(0.13616078075739416+0j),138085.19658778078,0.0141484675619832,19897.916291275655,1.3213238162263665,0.018797170246892734
14629.803059895834,120.95372280296226,0.4236896203241196,"(0.005737108801965426, -0.0062817371608155995)",0.3652823688963285,(-0.21497843577826564+0.09560668601245505j),91616.89095283338,0.00030040963005208664,-13209.641301513459,2.0532697211122035,0.0009450378456848946
13757.722330729166,117.29331750244413,0.6906090198578819,"(0.008528817675630126, -0.00951796787133307)",0.04819116043598062,(-0.08811032749300854+0.0391850298127916j),6747146.272490283,-0.007538313197953871,-364077.0280377795,1.5984578325054912,0.0004802736013116006
5714.910481770833,75.59702693737918,4.5059800990632475,"(-0.020039385597034987, -0.020331899904865926)",0.2887217379591227,(0.0839146508747243+0.1422997427083479j),96053.13845276093,-0.023349620042386905,13863.345223673376,1.2604552698633247,0.020173599363576527
12905.1787109375,113.60096263208996,0.9684341887963427,"(0.0009671623415169183, -0.007673198503287767)",0.08858324105648359,(-0.10007482853394271+0.044505964864603606j),829312.1256771516,0.0015210230474252268,-72949.66107056414,1.6942695036028692,0.0008467118758234351
8542.505533854166,92.42567572841524,2.7602217310408674,"(-0.0009469243307957906, -0.003371436337681009)",0.050618192062442696,(0.03460894144599013+0.04213061642274869j),1445145.414646882,-0.007832998119745305,-181078.18535055162,1.6324050808635944,0.00045013684826657034
10556.6484375,102.74555191101949,1.8408138319651248,"(0.0066177208055041015, 0.006565285125108234)",0.0598085175098479,(0.0434810806683236+0.054483409616463654j),8434357.844060676,0.006938368600827772,97299.07545853723,1.5258551781400123,0.01740075113466783
9399.326171875,96.9501220828267,2.345107213255889,"(0.004324897069860917, -0.005829503141293778)",0.05357841719144879,(-0.008279847243175579+0.01905143729406167j),5698054.436529712,0.009750055030824597,-182424.8465763747,1.6084929382219582,0.006402835428970933
10147.176432291666,100.73319429210842,2.0126223025081926,"(-0.02203340055688809, -0.025179316342928883)",0.10226229707674277,(0.12527703606487423+0.212440733691542j),276300.9535508095,-0.031414090498640704,49135.43120424427,1.431516822841304,0.01935337308742499
9108.124348958334,95.43649380063339,2.481784907090603,"(-0.011934414559703746, -0.012927327472104656)",0.12044611066820687,(0.24849231653552825+0.03520641318307092j),208161.6120047148,-0.008766014081292762,29819.445531817593,1.4126123937188915,0.018708555305460364
10606.5830078125,102.9882663598747,1.8203194678191967,"(0.005005967380816446, -0.014260878073249201)",0.03305088632185751,(-0.009916641138751896+0.02281760294289982j),8188479.329817535,-0.031085056963427077,-101371.70658744077,1.5799926426140016,0.0057174507071803445
10570.869791666666,102.81473528471814,1.8349671854204783,"(-0.000988393933532101, -0.00222163675218235)",0.03572240298266429,(-0.008675795834975622+0.0332688040415528j),6576019.536139671,-0.0037566097071200094,-48485.38065239501,1.5454259900243503,0.011095055377043528
7997.544596354167,89.42899192294503,3.046507714119082,"(-0.01128009305744755, -0.012105981983408285)",0.2883388614901658,(0.1528233462850804+0.25915287294302464j),73184.29941632309,-0.02554949551965208,10563.818204256058,1.1842194835978814,0.019217895286460732
6610.171549479167,81.30296150497328,3.8739471131804297,"(0.03262239297474458, 0.040120459375702903)",0.1759528231356883,(0.1388066552549266+0.17392989639410902j),195731.15445350023,0.04633762191084447,28053.74318569576,1.3640239467953326,0.01987962880084666
10231.694010416666,101.15183641643223,1.9765989828090216,"(-0.007897034816549254, 0.001182617724099665)",0.054890936906132066,(0.09208955406619686+0.1153916328312711j),4026748.966309016,0.013523401652959835,122314.92502647023,1.4877410618239326,0.011183155876089035
10908.452473958334,104.44353725318926,1.6984429807798547,"(0.022400561794893026, -0.02491572707059116)",0.19698065157741027,(-0.18785106069549426+0.08354241350767369j),196436.21357165376,-0.023560789667762715,-28196.56159308968,1.7923269572737819,0.00019597890735336212
8988.376627604166,94.80704946154673,2.5392618013819734,"(0.007704144377104049, 0.010564764347260945)",0.11604191713647809,(0.10388432174887982+0.13017091497213104j),389483.42717863247,0.02369904026293748,35292.839320927065,1.4157465781942664,0.017630515960852713
6521.748046875,80.75734051388146,3.9324342511224426,"(-0.011719995579433951, -0.011793314086012552)",0.2928552976316439,(0.11921555204638727+0.01689046986123982j),88879.73469780972,-0.02006156958547092,12817.711259177955,1.2482414646390296,0.020301690722600383
9058.1083984375,95.17409520682348,2.5056992832920937,"(0.010509568252147411, 0.01013981400807292)",0.10623696410296805,(0.10707109202482079+0.13416405653229813j),338421.45266050246,0.007084116501373254,44492.31460683643,1.439621160044205,0.0172296007431729
5962.3212890625,77.21606885268442,4.321920669433518,"(-0.0029395796557109602, 0.0006674270999113991)",0.058842760344329344,(0.05885583781620457+0.07374855157168418j),518231.7686098126,0.0016279582652970054,68790.51514186928,1.4716049331978656,0.018653728825603705
7545.429036458333,86.8644290631,3.299235029203929,"(-0.014455523463320602, 0.022262170712274168)",0.11539000566957974,(-0.01410744515310116+0.12282824636279273j),288114.0377232428,0.015899847312027104,-41004.60894947694,1.73153552908842,0.001133053305663415
8954.4794921875,94.6281115323956,2.555670957515062,"(0.045392069346557457, 0.04764942524610304)",0.23294767041087608,(0.1532948766529896+0.192084176115582j),122997.68996868555,0.06194742444133788,17745.00293735343,1.2970919843770186,0.018840034483561904
10823.196614583334,104.03459335520726,1.7325189398405174,"(0.0006807179683241578, 0.031206401760734203)",0.04899390030993631,(0.11355832024681888+0j),3211649.6527214935,0.034486726986063324,121736.83304402618,1.479266869971722,0.011630516097137125
12018.9541015625,109.63099060741219,1.27740765233803,"(0.0038540423354233473, -0.0047100486977444305)",0.09575726900459532,(-0.1049783391802227+0.04668668778697692j),338099.13478958805,-0.027645217846847866,-48162.171375366095,1.7143319482479829,0.0006659270042502797
