MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
19054.4814453125,138.03797102722316,-0.7238969232963756,"(-0.0007526360591460449, -0.01183866095288231)",0.0331358218336299,(0.025255438455492305+0.04282735323022791j),7585046.924481496,0.00359468016914549,202193.35724791425,1.4905053833327582,0.00881288149433706
20974.688151041668,144.82640695343397,-1.140880706024787,"(-0.0002701718610594742, 0.0040298567726035515)",0.03298603830394235,(0.15737069956171046+0j),4596447.178660384,0.0010759170136987334,210897.47293512768,1.5038695721179558,0.025199942112425877
14433.998046875,120.14157501412656,0.4822079971636866,"(-0.004395154989772933, -0.00942069142144436)",0.17041310995760273,(0.05411486649153263+0.09176623507541933j),192519.11442584306,0.012678021807297926,27773.8101033093,1.2575838772152519,0.026187677482704296
14198.439127604166,119.15720342305859,0.5536683805896893,"(0.0030099048308718794, 0.015843815310636705)",0.08129943912178071,(0.1315937904637918+0j),361020.9725761149,-0.009759069904128398,51704.6388619185,1.3502323401148315,0.03125182416608219
21439.4501953125,146.42216428981132,-1.2360620197245935,"(-0.00045127715194268563, -0.009082289876281095)",0.016831380645628845,(-0.005230238841360435+0.012034469283388334j),17113166.085677,0.007904679197306154,-212310.11336874324,1.610172325445392,0.008529295323723065
14016.807291666666,118.39259812871185,0.6095833937361492,"(0.002373751061119536, 0.006305042253019376)",0.1293416207762916,(0.13671433943100564+0j),241031.81574363334,0.01420092219464513,34660.767328465954,1.2781917452671072,0.02824039712648931
8629.259114583334,92.89380557703153,2.716339319742966,"(0.0015846811168247499, -0.0018826028781856578)",0.39222928174146815,(0.11581696798376677+0.14512296406177852j),95327.0528841959,0.0019722799669181054,13737.660487413883,0.9543052096503445,0.02889544489402922
21844.5244140625,147.7989323847182,-1.3173515203654873,"(-0.00036742115603461664, 0.006747015941961473)",0.11194457016366205,(-0.013893401677382008+0.12096464990839148j),343718.1759647417,-0.010867415739908995,-49169.68378269486,1.8606331244440435,0.002267709183864942
21585.166341145832,146.9189107676266,-1.2654795788432884,"(-0.0006814355090848925, -0.035150253963311937)",0.021254777097537356,(-0.02812056114080206+0.06470374289687328j),10129859.34057981,-0.017589889047669244,-166413.94175602647,1.5581162648885905,0.00027170063960895834
23584.413411458332,153.57217655375706,-1.6501763708681563,"(0.002706782203809828, -0.016005893687237618)",0.041862240071711763,(-0.0906994569928747+0.0403364852610702j),1049749.584885268,-0.011387109350127817,-86684.86173531786,1.7081702641967187,8.38710819689794e-05
11592.242838541666,107.6672784022224,1.4343997159389665,"(0.016100430294094817, 0.021721054280177066)",0.3192216029470175,(0.2620010371414363+0j),111573.06858198812,0.0001448066913794429,16112.500673495399,1.111309607249509,0.029013567939270513
18146.197265625,134.7078218427757,-0.5117818582998274,"(-0.0008237481033377142, 0.025610598838826854)",0.02044170275047751,(0.037977421025933+0.03484137646686098j),5705005.72354825,0.009494686050876541,-206270.74203836475,1.6220149788424916,0.00963143800349717
15704.23046875,125.31652113249075,0.11590781748140018,"(0.011029919058391182, 0.0300104429638812)",0.09598230080701803,(0.04431574908259657+0.055529280151643046j),295958.2648502854,0.00952177134019459,42500.90805892821,1.3481133959771607,0.026110922131884793
13530.0205078125,116.31861634240883,0.763089870420768,"(-0.00027052641035764645, 0.0021898721081051666)",0.21857626776444852,(0.09669710706177669+0.12116506792831143j),154395.21811195783,0.0037304268747308674,22270.473725280328,1.2052926868757792,0.026686901053327536
19901.445963541668,141.0724847854523,-0.9127718983314588,"(-0.0010824929681625599, 0.007940338093136448)",0.023158649664103245,(-0.010202555962990184+0.0369746019304104j),10974492.875721036,-0.0026784753632805836,-179910.82478975542,1.6177645313280733,0.0006451452062891948
12683.418619791666,112.62068468887794,1.0437111521115772,"(0.008370559422792639, 0.01969111468219505)",0.2012494983272405,(0.1706246516913283+0j),162597.78735951395,0.00970353128687591,23470.871027644007,1.2006860936133843,0.02854132651753999
25811.205403645832,160.6586611535333,-2.042008450003289,"(-0.0019057109282059365, 0.006793485024438103)",0.12101716001709067,(-0.11445377321844391+0.07162980678595436j),342714.56752460636,0.007677806580448708,-48972.93496441257,1.8056337558740403,0.0010108224062965272
24547.689127604168,156.67702169624036,-1.824031728213359,"(0.0009461642180875989, -0.0019266794898789373)",0.20307802627215088,(-0.1456142391363651+0.09113128839111757j),231486.6451607813,0.0008581440108469685,-33355.68123954234,1.9860634726049742,0.00024376554383470617
19724.8486328125,140.44518016939028,-0.8740623723512055,"(-0.004556553455559915, 0.017013919107120308)",0.029046413303037727,(0.07462491835008474+0.06846264974834974j),5170539.4693938475,0.01831199236110526,-145436.5871604776,1.6550154844922211,0.0016354502192397243
15762.982421875,125.55071653270244,0.09969050660534146,"(0.0018177858800234763, 0.0061939665683079)",0.08107280755290232,(0.10933976601104892+0j),351488.89717448154,-0.0035315042409389233,50126.29184022125,1.3569042421164905,0.028500917032884748
11727.2666015625,108.29250482633829,1.3841064362353546,"(-0.010752711791937932, -0.03256572845456548)",0.16501234754604957,(0.05661168116594737+0.09600025240202495j),205156.6537586408,-0.0017940684418583826,29584.937946936865,1.2002901633916223,0.028443881166060114
17622.288411458332,132.74896764742968,-0.38454862841532866,"(-0.0011203879531791843, -0.02693986484812773)",0.012798348786787128,(-0.035283034791576066+0.08118416984443073j),10594951.103552997,0.01665215970740654,-210987.13934227673,1.5588654872566592,0.026360574451844494
24566.714518229168,156.73772525537422,-1.8273963715621226,"(-0.007490313443183654, 0.01436098338129505)",0.30228918394616183,(-0.01687462160919431+0.14692101637108965j),194651.14890399715,-0.0014568736312258236,-28076.088406396248,2.143748750088309,0.00048379772267657185
14569.292317708334,120.70332355701036,0.4416898485561261,"(-0.010600935467536446, -0.018120682825528565)",0.22868799180722663,(0.11896389466201635+0.20173511330292535j),145866.18247680308,0.022028340506805976,21034.91836910262,1.2063648266538554,0.025771379209027407
11564.963541666666,107.54052046399379,1.4446317390842678,"(0.002935477918005367, 0.0027319287396996967)",0.2004543841569587,(0.022025198000175814+0.0275983914401997j),169514.66084590042,0.001980453410541601,24453.469050373456,1.1706344351298836,0.029684015502865355
15817.221354166666,125.76653511235278,0.08477249510219721,"(-0.004863966573526051, -0.009849275673008613)",0.12882307617189745,(0.07500035587864641+0.12718317043943705j),244385.58291710576,-0.002752649390978801,35130.80924394266,1.3148057660085264,0.026236049901403102
17732.7705078125,133.16444911391517,-0.41169151684319,"(0.0035555248165920084, 0.035184849412615266)",0.021206409292307812,(0.062390978855618735+0.08593057265215673j),9417612.15506961,0.02857341688203392,81822.28248358896,1.5266824034946762,0.027052631216353668
18425.292317708332,135.73979636682947,-0.5780694476629272,"(0.0008184820652532499, -0.008988952286145605)",0.054296006619925015,(-0.10168013108854276+0.06363554419426638j),486191.84340051987,0.021524387196625597,-69543.45366298198,1.791995697023639,0.00014963990549510673
25991.836588541668,161.2198393143402,-2.0722952601112663,"(-0.02286148458137989, 0.03155614497954221)",0.3904465764455312,(-0.01724894396015073+0.15018010102060658j),166766.66502963632,0.023590343795379887,-24055.62889156417,2.2507336445328456,0.0009737144248496789
22453.639973958332,149.84538689582115,-1.4367931289128257,"(-0.0009869462833161605, 0.006734574241121931)",0.16135742721822277,(-0.011036504464883908+0.09609071484490805j),280230.6662727689,0.0057038508033595775,-40314.05021570444,1.9148679124843653,0.0006295383182320714
21433.031901041668,146.40024556346094,-1.2347616845587341,"(-0.0017764409485040206, 0.00888100338627827)",0.04827968071734589,(-0.030179681301233406+0.01888766686916588j),1137272.6263722903,0.039564384275835,-261703.81808507995,1.7028054790738079,0.0007233410068510684
18349.4599609375,135.4601785062219,-0.5601584523553437,"(0.0018681446096376522, -0.00723518829287922)",0.022640739039379076,(-0.032512516295847144+0.020347649491222128j),3034660.023360528,0.002526650871558104,-38257.40287477832,1.6347492475623608,0.0014301301062965965
18351.402018229168,135.46734668631098,-0.5606180735852635,"(-0.0002919585018504886, 0.004627612480999291)",0.017469487134945044,(-0.002221046098822874+0.03223128156607802j),12003598.543320037,0.015566772108154566,710329.9127721526,1.5580712758190467,0.017827945058984367
19884.571940104168,141.01266588538834,-0.9090880435040878,"(-0.0012123598359573796, -0.008971975821753119)",0.023611199228124654,(0.02819437220759545+0.04781110174615154j),5293050.389458956,0.002749318375220482,-278347.5974304395,1.5306054243590979,0.01653665041014233
24879.312174479168,157.73177287559778,-1.8823092755713127,"(0.005021330785210427, -0.015354305470714919)",0.11741958874682773,(-0.08896002999953048+0.03956291534559375j),319861.31210762344,0.008039729270052644,-45782.61006517434,1.838837244994308,0.00035745221546652355
11199.459635416666,105.82749942910239,1.5841037308263928,"(-0.009081438289287954, -0.01461698313235825)",0.2775604865857224,(0.06317744800242646+0.10713426680564561j),125524.78917775652,0.015901696265618884,18119.259038540375,1.1135304887208044,0.028058477998214742
11438.632161458334,106.95154118318415,1.4923334754647108,"(-0.008196638511840547, -0.02140112817456287)",0.17362176594881804,(0.08977779840977354+0.1522422780940239j),184287.07226608708,-0.041806231561943526,26587.959162057778,1.1740131437753398,0.029631362910415838
16286.8525390625,127.61995353024737,-0.04229722384999887,"(-0.007185538790599193, -0.019586831659432098)",0.13564212844447887,(0.02418198149178318+0.04100701973480128j),245525.4810414337,-0.0035133310526921477,35223.08142602895,1.3240640575995142,0.02509577771160897
15357.156575520834,123.92399515638944,0.21296629723919822,"(0.005224962265786877, 0.009157645905201494)",0.1679628489148229,(0.19520878449457268+0j),195656.7315878101,-0.016251615164410312,28179.405080331573,1.278444833071206,0.027876738831023744
21540.63671875,146.76728763164496,-1.2565109453160601,"(0.0033788535981728435, -0.016515256838810135)",0.04970995523166668,(-0.05524019774493808+0.024566800023205694j),1717900.3715193784,-0.015854251428815493,-70171.33089027797,1.6784368502187001,0.0005590547678258121
26565.260416666668,162.9885284818127,-2.167066357013177,"(0.005249743951640316, -0.010465646380129298)",0.09167169178853009,(-0.017930994006476738+0.06875942417487843j),416384.31952652795,-0.012365422632598044,-58550.16793024387,1.767788505822372,0.0005965514533724361
14139.752604166666,118.91069171511309,0.5716563100727009,"(-0.003833817521522624, -0.014997864681387063)",0.10971147350353024,(0.03839650860554766+0.06511155368596117j),288370.0886033546,-0.006934523020211538,41412.9635439915,1.309056167586374,0.026688903114144052
12657.172200520834,112.50409859432159,1.0527075320428296,"(-0.006930412559479835, -0.01594341314598007)",0.13955370016826232,(0.038554565016451534+0.06537958062012077j),233086.5103033129,-0.022767708558455595,33543.06377922351,1.2540002058738173,0.029530219488705673
14641.268880208334,121.0011110701399,0.42028725586197346,"(-0.008483450031081401, -0.025826585739103295)",0.07344763912440298,(0.0525454084492624+0.08910479904156136j),369963.38379445806,-0.02930801308362092,52639.48460004259,1.3613862357160642,0.02786735376056587
18089.043294270832,134.4955140302859,-0.4980815629084071,"(-0.001712459030748303, -0.012161169463097636)",0.014741295190176468,(-0.02819210247948867+0.06486835527291013j),9636959.459442148,-0.004314449666334004,61408.375393870585,1.5748659595762005,0.017752151309026912
16207.3291015625,127.30800878798827,-0.021040089621527876,"(-0.0025442161733268223, 0.009555369556937239)",0.017341726892865787,(0.04143703121390386+0.03801530396723996j),6815512.008055927,-0.0036776658707119783,-113054.53080746754,1.646403498139972,0.011379349585271807
16498.006510416668,128.44456590458262,-0.09824028736563542,"(-0.0018011308243479959, -0.001830985290133073)",0.01807523800873637,(0.06939559029891708+0.009831973314947425j),9933419.55676914,-0.008939665516627513,131176.1249283182,1.515905767722676,0.018713133013094546
24191.333333333332,155.5356336449411,-1.760523637526178,"(-0.0015521079615777318, 0.007431247608551239)",0.02909612162717201,(-0.06902534754149942+0.043198858095262846j),8966244.7256033,-0.005516131133892668,-180732.16749403166,1.627460832358513,0.008391403216579068
20174.253255208332,142.03609842293025,-0.9719002648123225,"(-0.0007903694837697106, 0.01730009674071489)",0.027014463334137543,(0.012510766628599356+0.01723097409965092j),11840956.652694127,-0.009783589987224619,446366.6636574286,1.5809345631984486,0.018020143898639773
26360.936848958332,162.360515055103,-2.133533988015224,"(-0.017143474890413738, 0.029386936166918287)",0.2425471176269014,(-0.018130970364019842+0.15785957489111888j),208112.06733822508,0.04091533773747719,-29982.516913792635,1.980664739820936,0.0010363777414833587
16767.962565104168,129.49116790385423,-0.16872853819507655,"(0.0016792441305160087, 0.012334608271749302)",0.017818613421544807,(-0.0061417247787421275+0.0534736995982562j),14998638.487019416,0.01316803153460974,-484958.16272850917,1.561268915863714,0.01913316306671664
20095.2783203125,141.75781572919533,-0.9548658365166461,"(0.0007476385744473743, -0.004936856638086583)",0.017087801235167847,(0.017395563289103202+0.029498831902448782j),11774193.607309394,0.0021871463655339304,-445082.0986214331,1.5550473231455786,0.016790111770329966
15772.972330729166,125.59049458748527,0.09693900441094845,"(-0.002933531477616181, -0.028960302423116504)",0.0323840606740724,(0.07177676630286475+0.1217167118121366j),3412582.4727541646,-0.02151224989049437,1663310.357417821,1.4506388371468315,0.026562483425839483
16486.577799479168,128.40006931259487,-0.09523074433340195,"(-0.00016902869985729887, 0.022726061552774512)",0.018554733919034578,(0.03352833208600653+0.04617829098160972j),8995050.25785143,-0.0007513427636867248,119864.56971394827,1.5017461409026247,0.020069286531410782
20219.216145833332,142.19429013090974,-0.9815687303555874,"(0.0003262423019175665, -0.007772957400617907)",0.020976696070247273,(0.011671064278443305+0.014207575031663082j),6853614.05160564,0.006433959589364997,-122899.62712199937,1.586443955194624,0.017145061783806138
