MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
23290.600911458332,152.61258438103437,-1.5957325182516344,"(0.0025817635009384027, -0.0002844753811440867)",0.363526926929913,(0.15757293062332636+0.022324946619422054j),102143.23231573656,-0.018500962732152182,14758.204409931495,0.9989191689126683,0.023494723759533213
52485.0263671875,229.09610727200823,-5.124279778056043,"(0.023402857247723924, -0.044817788635957034)",0.18404080878244908,(-0.09092611330686699+0.04043728541326289j),267464.5124491183,-0.030454021547644552,-38444.76988277768,1.9337139217502195,0.0004156848523128719
40701.524739583336,201.74618890968756,-4.020032369345346,"(-0.002246123286083373, 0.002243826864237679)",0.018065660453876767,(-0.0032121091180989446+0.011640853177338692j),11329059.69815723,0.025873345883824502,-86509.5986402586,1.587675110697895,0.01391993050868708
58274.532552083336,241.40118589618265,-5.5787135661077345,"(0.004496226992330231, -0.005187109080838995)",0.2925321270018372,(-0.04075312868793319+0.02550495848021004j),182331.88323662695,0.022483472755838594,-26262.14163434748,2.0345351304408954,0.0005638758212202342
45009.12109375,212.15353189082194,-4.456930905142061,"(-0.0025558559141664714, 0.001261550433132293)",0.031354367102017146,(-0.00576751915027398+0.0502156312077705j),2990628.7097085025,0.005347704883957552,-111800.16038854729,1.6487193124190362,0.0005202361974327965
42188.1171875,205.3974614923466,-4.175827017841321,"(0.00229664330079434, 0.00549001379982438)",0.05069423419894359,(-0.058925152521887285+0.03687774698279241j),1377691.6289823216,0.004331598852543922,-107715.01750863675,1.716526725303969,0.0006107900531396245
26860.499348958332,163.8917305691728,-2.2150664022872513,"(0.0020640210728525682, 0.002497790196206627)",0.2702283603512794,(0.12956221409134067+0.01835638584648577j),131172.91131074095,-0.02077460983915583,18926.06414891663,1.1280914314722374,0.02248287913240285
39723.629231770836,199.30787548857882,-3.9144147775355087,"(-0.0015623473769591854, -0.016737970302351406)",0.027382064175632045,(-0.06947365012723113+0.03089679869428498j),12142003.56491731,0.005169031125712726,-383640.183215306,1.5761341342142874,0.006868745667540911
46233.822265625,215.0205159179584,-4.573523572205159,"(-0.006422985973909238, 0.005584385017521269)",0.1174383235375408,(0.04182916974712393+0.05092004066776519j),385466.7317711741,-0.015333894394294103,-55156.70609643818,1.8132646960214303,0.0020277870008664953
22208.133463541668,149.02393587454893,-1.3890461683697872,"(0.005162242688569703, 0.004727838795977125)",0.3790621863017871,(0.046791908014393785+0.05863199929484168j),108260.40856605067,0.0013485778451897083,15636.435024352399,0.9048035638116124,0.0249467490688933
49094.741536458336,221.57333218701734,-4.834275360766748,"(-0.0003554241668968835, 0.004843476878800311)",0.19971884560020436,(-0.06589718135700363+0.02930624694656841j),246683.8351146882,0.007253431005073571,-35535.22418453397,1.9568053188027144,0.00020277561502142038
46714.09765625,216.1344434750047,-4.618405223881795,"(0.0034514362429455755, -0.005985947989386929)",0.07528917224399863,(-0.008591188266571204+0.03294436203447707j),448288.13268806966,-0.002699844585465336,-63579.38096507432,1.759947850538295,0.00048773050400365307
37242.772786458336,192.98386664811733,-3.63434565548564,"(-0.0038191971396710177, -0.009048137538180548)",0.02305061086705562,(-0.03137120347818443+0.01395161700713632j),8978433.740342949,0.004686362514624558,563548.8660622025,1.5145210084536345,0.020579820003403134
48331.638997395836,219.84457918583263,-4.766240810452061,"(-0.0010633734052016323, -0.0026806455897260217)",0.07451168678187843,(-0.007823025286936671+0.06811215403059624j),418811.5620867235,-0.0013184167174244497,-59663.26872887687,1.8002128309471799,0.0008568804088440275
37952.223307291664,194.81330372254268,-3.7162978079140108,"(-0.000533109438677053, 0.006018190043489315)",0.03334397659462291,(-0.024361478786475786+0.015246400091720024j),1884147.4007423732,-0.012817694159801116,-127833.22926607376,1.6854803465133352,0.0006296062450046582
50717.4951171875,225.20545090469614,-4.9755035415168996,"(0.029060286885762454, -0.04233355822879974)",0.257559183337094,(-0.14065867307994198+0.06255469086189229j),213117.36944267325,-0.018833675699675596,-30737.260260140723,2.0897475065727193,6.766409519120872e-05
30177.316080729168,173.7161940658647,-2.7207316983112295,"(0.013812071609358599, 0.02434782689821946)",0.13502450191344426,(0.09992146817558376+0j),268693.10941375245,0.016273168562755937,38675.38120931775,1.2682514298293128,0.02258574213390571
26304.1298828125,162.18547987662922,-2.1241649838423102,"(0.003599976871470798, 0.003535066326032035)",0.22071912456860018,(0.08205323283272667+0j),185709.42861986242,0.007356871156284253,26826.254986337786,1.086661625102886,0.024559863802651693
45818.418294270836,214.05237278355696,-4.534326508435431,"(-0.007597530455074206, 0.01673480530409323)",0.07578332994432026,(-0.007438015563787475+0.06476001843029276j),441141.26559673354,0.018842594834483053,-63057.764100890294,1.7834988306746389,0.0005670548590099028
52258.194010416664,228.60051183323424,-5.105469549668959,"(-0.010716341128426845, 0.013033373368643316)",0.25558381145935094,(-0.051153165716263264+0.03201372286567294j),202885.45256392614,0.028546768205304756,-29224.014350499285,2.036972549607795,0.0004114980210595785
32561.995442708332,180.4494262742565,-3.051035692684912,"(-0.0002312969197056441, -0.011784155491458441)",0.06200717375441969,(0.04604145026372946+0j),540674.232313673,-0.01579268164271934,77016.44353899443,1.3980944856087447,0.02264534466662267
36227.485677083336,190.33519295464865,-3.5143075150820176,"(-0.0004780927085782, -0.006787174777249524)",0.04028396122803482,(0.058389468812343616+0.008272625058221832j),2262312.215636542,0.007775357431741653,567491.1705475184,1.4656279540732602,0.021011641474126565
29988.811848958332,173.17278033501205,-2.693518175234058,"(-0.006939265016578516, -0.00531533464247493)",0.17177086425514002,(-0.016115871790393293+0.058404770958657024j),226848.6073109851,0.01441605177074323,32654.675783686616,1.2591421433663703,0.021702883095969582
38043.8583984375,195.04834887390743,-3.726771146230194,"(-2.343726445247142e-05, -0.0051683258540211755)",0.018723696591172154,(0.012715189425316985+0.02156200573856535j),11136452.092558734,-0.015352474560703695,-128487.19203539356,1.5908981198058603,0.014529104164730758
34379.669270833336,185.4175538368289,-3.2869425258737595,"(0.003389810126161, 0.03212207773760124)",0.020984343280374254,(0.051066476729971874+0j),9563917.959030794,0.015448495415636232,167595.36103581864,1.4743289087983638,0.01585690907006895
34195.154296875,184.9193183441768,-3.2635712580416536,"(0.0011372277509463624, 0.0034893214484092183)",0.07919894189137659,(0.015559399146883946+0.026385124316413933j),412308.4285334198,-0.004329671981402577,58085.905461336166,1.3738684921750657,0.02054991512232981
30445.819661458332,174.4873051584508,-2.75920228699241,"(0.0022737789100034183, 0.005620843218872094)",0.15654340362068808,(0.06436787905306607+0.009119646745037988j),203452.77528640072,-0.014942723944457814,29296.236259595535,1.2454846239437962,0.02066677081503516
39133.525716145836,197.82195458579878,-3.8494153530357607,"(-0.003166871203961396, -0.0019244327435049315)",0.02612043367029022,(0.018236211063244957+0.02219954674166656j),9057793.641302956,0.005241863065096455,inf,1.6008414000064182,0.0008335926592780178
27278.8642578125,165.16314436887092,-2.2821884281032836,"(0.011245588438382456, 0.02113757288914304)",0.1946002208156388,(0.12105734837597834+0j),177504.58854722398,-0.010088552669836272,25585.077144983,1.1542892139447172,0.02338682324579734
39221.637369791664,198.04453380437357,-3.8591827811393955,"(0.00040080689447357314, 0.0037070166811537905)",0.03428991779704501,(0.028152616475501047+0.003988665169368766j),2706345.4198581,-0.0194221567818078,249452.16158848448,1.4786970224284672,0.013726426252772823
46595.389322916664,215.85965191048712,-4.607355028750489,"(-0.012498088745473422, 0.02590485806246155)",0.11331772197140179,(-0.009961605748603752+0.08673197391730024j),364454.8276852093,-0.02007097549154658,-52226.976049788405,1.835501744441511,0.0015274936019984652
35636.791341145836,188.777094323294,-3.442911522866281,"(-0.0002831129002971486, 0.0005190028166289958)",0.027703156413547172,(0.021075369462787267+0.02640822099198342j),2587742.0813648766,0.001284982845969929,143623.83193128512,1.4820925193038403,0.021917803370036588
45655.849609375,213.67229490360936,-4.518889870628819,"(-0.00682527225382316, 0.013212897691042854)",0.08761205390426453,(-0.005362008399640416+0.046685000832033724j),404777.61250079446,0.018692011187486864,-57308.71321073564,1.8081279056394297,0.0007589185530273603
25782.5986328125,160.56960681527653,-2.0371924593148165,"(0.011966545045355994, 0.010787924620539879)",0.2936457628634281,(0.11450197925783272+0.016222650455489283j),125608.04218957775,-0.014380748329984606,18135.564335095016,1.094349923638844,0.022558619938467316
35057.361653645836,187.23611204478112,-3.371717869486033,"(0.0002490503429366823, 0.01018241068934969)",0.029903548854680984,(0.028051406725845114+0j),4957905.106849952,0.008719113224363634,114980.89001397546,1.468856773596076,0.021355077687571344
47538.220703125,218.0326138519763,-4.694354806784887,"(-0.0049965926181995066, 0.021561631176183652)",0.03532401903123738,(0.07527529747874338+0j),2551340.11162553,0.010655140976651122,-157758.41016964774,1.6727346810708337,0.0008199898944215239
33656.561197916664,183.457246239871,-3.1946229869217966,"(-9.889136408959408e-05, 0.006704327271528444)",0.09863386667930633,(0.017232607686171988+0.023734326242733073j),351571.12332993664,0.009056057048579239,50177.081923753176,1.374992210693662,0.02090621970134666
47931.567708333336,218.93279267467753,-4.7301419187736995,"(-0.003766219781634482, 0.010657698503854849)",0.11186272299444999,(-0.0035531907256168014+0.03093630214994045j),350786.2683726423,0.006917187458507511,-50236.0709832104,1.7898146717758694,0.0018258266178649422
26295.485026041668,162.15882654373664,-2.1227374396928993,"(0.0028762142992672705, -0.0025222244820218933)",0.22372535685667994,(0.07422307945312524+0.010515932401366689j),176397.2581754125,0.005314932837677449,25451.4934616535,1.0912141225603849,0.026300218779388332
29979.998697916668,173.14733234421104,-2.6922416773818494,"(0.011362871743074479, 0.025493327973786752)",0.12236233163001431,(0.08752500453112622+0j),278920.0542228491,0.012356958596091573,40199.12779227685,1.270134357206632,0.022380721049454183
24547.636067708332,156.6768523672477,-1.8240223409163487,"(0.008605587711488902, 0.014958377523187157)",0.30005799507890185,(0.0624408920174974+0.0782407576885519j),125153.14382604756,0.015606295700042025,18055.80854182161,1.048876148535514,0.021701423008488683
37215.077799479164,192.91209863427218,-3.6311148932539967,"(0.001008512920666012, -0.00441809663936751)",0.016228118352611575,(-0.011650729999124417+0.026807638533586312j),15192603.449679485,-0.005285654935916188,-482588.10474498477,1.6198713030445957,0.007583269534996637
42519.302408854164,206.20209118448378,-4.2097868876365165,"(-9.529133853196196e-06, 0.0034400117982558)",0.03181412542734482,(0.02050205738997697+0.018809068140293175j),7014801.250795629,0.0017774204491566579,-317626.2307631735,1.6568227260745498,0.007201551027831286
25826.632161458332,160.7066649565547,-2.044603351845373,"(0.0009896467202880007, 0.004876202678330843)",0.2697584027350636,(0.057637189785479+0.07222154031033143j),132578.8725075552,-0.0010016926255720625,19135.531626452466,1.0957330563373582,0.021271589398197788
38748.8330078125,196.8472326648574,-3.8065118555236994,"(-9.482405216593144e-05, 0.0015130527999409327)",0.018660794962283865,(-0.005195168832191438+0.02442876840943447j),8094556.728340434,-0.010102256537450734,-452713.25903468387,1.5370474179722227,0.007324247304106578
25551.520833333332,159.84843081285888,-1.9980931265149549,"(-0.010806184820677606, -0.016887985104021664)",0.3214333670033649,(0.04964122779395334+0.007033173504095001j),112318.21902637095,-0.0036719585665093628,16213.05246198181,1.0834142080188984,0.021635135405361623
34961.345703125,186.9795328455096,-3.359806988752113,"(0.0013240252793864909, -0.00283398729449356)",0.04339750308978837,(0.024903771134961554+0j),1609071.5999011276,0.013624947156095765,364491.66043254547,1.45615131520123,0.022074135707398513
30085.32421875,173.45121567388912,-2.707472541768658,"(0.0033156932361885494, 0.012862698086544678)",0.12057227097198135,(0.023341215628356907+0.039581276258585985j),254260.36523682903,-0.026892777728122725,36651.73082879618,1.2630806986920433,0.02232409063040633
29817.531901041668,172.67753733778366,-2.6686425065513486,"(0.0023848961326263054, 0.006156772055623591)",0.1341976512917731,(0.07733453399561946+0.010956763553615741j),244420.51062831268,-0.001198416110737949,35201.548766767984,1.256580140125114,0.024329846914570005
45929.8974609375,214.31261619638144,-4.544880339393053,"(0.0045348728068410425, -0.013717646053246699)",0.07039175715131922,(-0.04448089255854315+0.01978184794676195j),518526.6202214062,-0.013522631851702846,-72575.57099958729,1.775895218345062,0.0003895810891346828
44875.356119791664,211.83804219212294,-4.444004661423557,"(0.0021577914712111426, 0.001868540365706095)",0.037909431288299954,(-0.01873744670220227+0.008333045949689043j),2538772.6273435378,0.013876344478877945,-256401.3323429052,1.6806320648932587,0.0002798842975573143
29532.4951171875,171.85021128060185,-2.6269269891869573,"(-0.006485408615913371, -0.01310638503479714)",0.14800834111243297,(0.032443037745174666+0.05501585093534769j),253947.49316376934,-0.007744116941182815,36610.11977183528,1.249463035094716,0.021764632658550543
28189.872395833332,167.89839902701078,-2.4248566808842655,"(0.0033795350417247347, 0.004082876511667381)",0.15763563167159567,(0.0807486085407041+0j),217530.56301702544,-0.004156358012314958,31349.038941485316,1.1941940980125987,0.023938826335402338
45801.65625,214.01321512934663,-4.532737410533104,"(-0.004098173877805312, 0.00982019541552684)",0.06430446472823696,(-0.005345221980165643+0.04653884775864442j),612167.4462215626,-0.011971348554775156,-83074.32805384032,1.7385835085226706,0.0006679744830240176
36146.194986979164,190.12152688998466,-3.5045514510916465,"(-0.0006484992311357344, -0.010863735734883015)",0.02215480347441881,(-0.008965218837038812+0.020628436670998073j),11551278.07130201,-0.004254263417387917,-639625.6190499642,1.5106345970356907,0.014960908502884887
38332.722005208336,195.78744087711127,-3.759622176729476,"(-0.0014666236080921144, -0.009811853867305625)",0.036383571846798086,(-0.011073091547557637+0.025478526725668155j),4812668.517484592,-0.018988688975874756,183167.5085044788,1.4975807125216622,0.020122396546706618
37465.204752604164,193.55930551798372,-3.6602066850901127,"(-0.0008948961432315106, 0.00984246552307408)",0.015751247340443374,(0.01582834751069502+0j),9342813.5088983,0.0005692424010986993,-79603.0936005486,1.5901522640488233,0.0009041884264997065
33187.9970703125,182.17573128798605,-3.1337360116981747,"(0.0047951035680039176, 0.02152281540155089)",0.042235779098936194,(0.028760467594487044+0j),876047.0552490941,-0.012281688745021892,108017.81559619009,1.400707187236914,0.02216669560547885
42345.6826171875,205.78066628618808,-4.1920169622322465,"(0.0010922625676340286, -0.020455402478165782)",0.02295817985762982,(0.01632613550516866+0.019874348185641273j),8587164.375946041,0.008268333983734633,-698643.0781399058,1.635618937244833,0.0008806793632765731
27319.683268229168,165.28666996533377,-2.2886821811743165,"(0.01575009823265394, 0.028215430608057233)",0.19190017055100486,(0.10529270035718206+0j),186615.02547227903,0.01825010708859584,26911.04747508994,1.1543876876988228,0.023202064865882055
28635.232421875,169.21948003074291,-2.492932705637357,"(-0.016375678804583765, -0.0294049365043564)",0.16700684549993663,(0.043475828187097464+0.07372489905597353j),210483.45064875158,0.0010156046271180936,30343.84401460098,1.2098050630922297,0.021543937893027467
42140.085611979164,205.28050470509655,-4.170879716756011,"(-0.00752339830241468, 0.019974295399004877)",0.09108076202284972,(-0.005282685596024639+0.04599436686117856j),453819.7959713652,0.006863369450463615,-64503.54742344742,1.8063135671160893,0.0010745120792066706
33781.517578125,183.79749067417922,-3.2107171371388086,"(0.0021983129144769204, 0.013875152834008165)",0.015484975012142568,(0.02130296317147661+0j),7050286.336789663,0.008510260415811152,126284.73234553105,1.4735035714183005,0.024030397516390776
52133.751627604164,228.3281665226701,-5.095115366606324,"(0.000510236288883127, 0.0025202135216174358)",0.19931242280109143,(-0.04472435613104165+0.02799031345326128j),238956.96284643546,0.016604866572804484,-34410.486089473845,1.9520042600632592,0.0004997050280406526
36601.5361328125,191.31527940238465,-3.558918708050172,"(-0.0006023133991542528, -0.002932252007451652)",0.05910754722497789,(0.07093546463456023+0.010050142845766335j),719575.8315525999,0.008270303079453851,182070.61238672363,1.3964341000940028,0.02090962955938869
44865.521158854164,211.81482752360412,-4.443052749783842,"(-0.0016425275628303537, -0.001965039852257417)",0.04736349231354315,(-0.008771298142418138+0.03363502376505212j),1401602.2505620068,0.0010042866444327791,-112520.09494952958,1.6976947665147544,0.007739344262710574
44399.86328125,210.7127506375682,-4.397741908988746,"(0.004080280725952699, -0.014362813905488018)",0.06139536132474562,(-0.01815814136867792+0.008075413304223487j),560061.5637276226,-0.023568731054155943,-78879.02961129247,1.7288474566168375,0.00015881005273125267
30827.986002604168,175.57900216883615,-2.8133771121141393,"(0.013519446435305534, 0.022225268191460746)",0.14741140787548354,(0.11629335908647134+0j),238171.52105290297,0.03507189608743339,34194.08184498339,1.2670469709499281,0.023086711350081113
34559.614908854164,185.90216488479678,-3.30961452661972,"(-0.0011459822242187634, -0.0037372949604398253)",0.04153974054027491,(0.01096633395745264+0.0015537111561130233j),907203.2996503278,-0.00449588932354692,109327.47167878335,1.4373943389097343,0.021718448699493572
34402.944661458336,185.48030801532096,-3.2898817494712693,"(0.0015749542202678462, 0.020969011627611694)",0.02708040222132019,(0.10835081556504911+0j),2656356.8150804974,-0.0005269740047985152,93304.00329632811,1.4610918655563392,0.016532463451317318
27154.04296875,164.78483840678425,-2.2622705898527626,"(0.006137184517931546, 0.00911120034627952)",0.20725941875301376,(0.042295417076690336+0.05299772908282999j),185642.2434547234,0.021594699789278155,26806.4251295357,1.145845986496381,0.021213465562517433
32894.721354166664,181.36901983019774,-3.0951876999896575,"(-0.006078293224317351, -0.005526226411976879)",0.09000768895259997,(-0.014311889879473834+0.03293080954157038j),332808.1769995054,-0.015677858548958094,47649.25332543595,1.3467330500503447,0.020549178681003335
30173.363606770832,173.70481745412482,-2.720162843862095,"(-0.008178714666163595, -0.015298602798406044)",0.14977039896803654,(0.11387812388878177+0.01613426257213135j),245878.43740383568,-0.009669774730660469,35249.75546231514,1.265308648043152,0.021516530128968262
38423.1865234375,196.01833211064087,-3.769859371499194,"(-0.0015860678102796258, 0.0016254571389173699)",0.03528016787126802,(0.05225620220753628+0.007403663308171485j),1632087.7374307225,-0.0006750393369243565,143074.22079089144,1.4598137755813194,0.013576691550750511
42381.8076171875,205.86842306965752,-4.1957203385664315,"(-0.00047838475082829894, 0.002425318488523701)",0.05588062797403507,(-0.007708997080902325+0.06711935310660931j),608112.1949286687,0.009665196801712054,-82040.73153238483,1.7709866401045955,0.0003900459558526105
34830.4267578125,186.62911551473553,-3.3435135374723117,"(-0.0046011577406100445, -0.01735247669563951)",0.05088762937558231,(0.025204392308652943+0.042740790830387405j),1329823.1470907505,-0.008705040024566396,59054.05862706971,1.4182449777013881,0.02039928007663243
37294.864908854164,193.11878445364698,-3.6404159645777634,"(0.0019603980946806, 0.028194687032279994)",0.01996416111180176,(0.12174437727208229+0j),4820774.486208409,0.0242546632354322,-335841.1789642578,1.4897679282934035,0.014544742085475163
35949.527018229164,189.60360497160693,-3.4808573890644796,"(0.0037481139804287564, 0.0192486096307425)",0.0488344153130198,(-0.027592905553139004+0.01726875783869684j),4463081.61487186,0.011055112349593747,inf,1.4288258990190288,0.02037709860574523
56726.0546875,238.17232141350934,-5.461751374040413,"(-0.0016415479072167116, 0.0052926407582060365)",0.24348125923471284,(-0.008784374633565684+0.07648226308343926j),201269.90181935893,0.010326825253660582,-28988.38131125673,1.9774398416801073,0.00044499332043353444
25684.191080729168,160.26288116943726,-2.020584503322935,"(0.015271032263683183, 0.024718807089846567)",0.2785481325758087,(0.09038657025909509+0j),133959.32662241952,0.02526517816335261,19317.831536575388,1.0918199547954854,0.021683449164829543
39126.25390625,197.80357404822087,-3.8486082700269564,"(-0.0007863829066249336, -0.028221803746546027)",0.020663522901139944,(-0.012667186079806478+0.029146443672683892j),8802687.6114444,0.004246265942093259,-3092068.451138987,1.5560436648178932,0.020475271570199172
44395.4306640625,210.70223222372965,-4.397308313670575,"(7.124022239549423e-05, 0.0012835040594110752)",0.03903670765417042,(0.013129470721778131+0.015982941739959896j),3456127.355846447,-0.010177640184684268,103008.79569354156,1.6741552713746801,0.0003256630470334593
28793.909830729168,169.6876832027863,-2.5169319839588313,"(-0.0013808114451738923, -0.0041193554575757975)",0.20980076305957343,(0.07464117202867739+0j),171545.10960723873,0.010678332730591045,24700.077977166868,1.2032076731583148,0.021472508213840797
30472.925455729168,174.56496056118814,-2.763067073646715,"(-0.009681999224830935, -0.01682866131101293)",0.1928201727630685,(0.040409769524556056+0.00572525968749935j),179968.78830053337,-0.006841392103719562,25947.175259270476,1.2368969993821177,0.020767507998071543
33028.295572916664,181.7368855596372,-3.1127872056616708,"(0.005358358850749111, 0.007008032308812932)",0.09395338234504298,(0.11191367841235712+0j),321578.7180538284,-0.016011127011757414,46308.93001679103,1.3541675747934983,0.022275989067394055
34726.186197916664,186.3496342843652,-3.3304964764276446,"(-0.00028877257679689396, 0.0025441121841133277)",0.04528922517918782,(-0.0032018508168065777+0.012278037591109717j),1194857.061544048,-0.013620755241850614,82227.66612127934,1.4224513520255122,0.02139633291288377
35543.15234375,188.52891646575068,-3.431485011066981,"(0.0016374971895931865, 0.01658747578525496)",0.03508560062788519,(0.047093119665509685+0j),4248960.16980493,0.010740647977350604,14733.583719457461,1.4384740682347672,0.021879980805735787
31477.377604166668,177.41865066606348,-2.903911019949578,"(-0.0022300083024853943, -0.01410336778375775)",0.048004836155527454,(-0.015058054180329072+0.03464768933069061j),646582.3771642082,0.020246209514653595,92514.86972354223,1.377204955976863,0.0251080044550064
35271.455078125,187.80696227276826,-3.398159343806247,"(0.006542028630040515, 0.01514515027726541)",0.09594830352865752,(0.02051827905453975+0.028259653900823033j),348979.76631829917,0.006549086025362548,49854.71829840855,1.3747615130066608,0.019847513264141328
58869.707356770836,242.63080463282242,-5.622844350136324,"(0.0013032608624800903, -0.0010003856282986428)",0.34848549013997765,(-0.009346804463787372+0.08137912917071002j),167529.5551454453,-0.012378125867946977,-24158.183567552816,2.129074280775861,0.0006483057624094877
48070.353190104164,219.24952266790496,-4.742698711455827,"(0.00011214527872416649, -0.004411272748556757)",0.05209756641332339,(-0.03941287142406543+0.017527962790539763j),1215214.8228516749,-0.021391633995424694,-110869.59160893674,1.7073228761204267,0.0002611425141414778
34673.118489583336,186.2071923680268,-3.323854618128851,"(0.0038865861720473126, 0.02135896783154735)",0.05140486035199248,(0.09395714915954949+0j),623762.9617994031,0.01890048295814098,94231.9404724859,1.4132295180712742,0.01454272422669608
16214.691731770834,127.33692210734023,-0.023012545159185722,"(0.016082054757372042, 0.018927554117583574)",0.5474415296075779,(0.09488463423998772+0j),61988.81154475499,0.016939447570440712,8945.966850375482,0.6697206039777006,0.02561933996198655
32414.1025390625,180.03916945782242,-3.0312655972564913,"(0.014566773348657594, 0.03681508805669962)",0.10361492896077211,(0.10964838761289857+0j),296643.2825475264,0.00428581577278071,42668.50464307576,1.3205628473310733,0.022928064807252638
45827.9580078125,214.07465522058538,-4.535230645648972,"(0.0012211370907683438, -0.003613032275079675)",0.04649918253104929,(0.01786146859860211+0.02174336026569989j),1077607.0268446053,-0.00401042446190224,-185859.64532078398,1.696541294194958,0.00028518678133677495
41003.056640625,202.49211500852323,-4.05208791214546,"(0.0015263473329589997, -0.02083845186361771)",0.02277934884964421,(-0.029317625708532944+0.06745811744984165j),11029428.314287791,-0.0028291916933679065,-138497.14034963382,1.6064498239760308,0.007385479654203938
38666.511067708336,196.63802040223132,-3.7972754494262784,"(-0.00037818541464036746, -0.007930369216928284)",0.01729850064274235,(-0.02623489641178332+0.011667363262414396j),7686892.322985159,0.006098097044421495,-44135.76883668089,1.5549915941359185,0.013564825705749725
35131.161458333336,187.43308528201027,-3.3808506616667318,"(0.002728531374147178, 0.027208999406583365)",0.039475904630769824,(0.08799331677215111+0j),1819032.6836352,-0.013169751169510113,22669.237906560626,1.4321373265143864,0.021288993605525348
30333.8515625,174.16616078475175,-2.743201153206685,"(0.011527563800577928, 0.025078391742963974)",0.14022719935913053,(0.11780061200085569+0j),228735.7409717835,0.014957447118699193,32933.35559974247,1.2623354668007971,0.022645596844193885
36774.175130208336,191.7659383994153,-3.5793549807591987,"(0.010233889000538428, 0.031151712470147596)",0.07457316377753266,(0.08372164720686757+0j),456514.63086316077,-0.010221973526638665,54588.70848084035,1.3691511745082057,0.020524803209997482
42837.165364583336,206.97141195001626,-4.242132829171377,"(-0.002120362979148076, 0.017632804972390826)",0.03681132894991096,(0.016750005276887393+0.015366847561224153j),3995803.5991815636,0.005301125863979722,-120196.01240231552,1.70242885048608,0.0004797900087045581
22344.896484375,149.48209419316748,-1.4157090516372755,"(0.007937733653215519, 0.010069741155675662)",0.3668587021920729,(0.1488682914172578+0j),104233.17570264362,-0.006428755714366906,15046.350952676543,0.9582533261065685,0.022984948758204015
28189.974609375,167.89870341779,-2.424872427921364,"(-0.005149845074049487, -0.006847737175305463)",0.22066314346200544,(0.05684365789163386+0.09639363100797059j),157483.58920937998,-0.003304606755892015,22710.28706998087,1.1723272474768578,0.02103376706615861
29829.286783854168,172.71157107690894,-2.6703542762381605,"(0.011274849348965735, 0.0201690021008247)",0.1896162230445755,(0.08152218259059252+0j),188406.41533017543,0.008353003245298878,27100.864065330446,1.2173225370965792,0.020999455155293233
33973.827473958336,184.3199052570241,-3.2353703510771843,"(-0.00021307076672418337, -0.0008801621659259191)",0.035957011693660855,(0.023240204573540132+0.003292674220605793j),3336877.600505363,-0.010581418784586889,117863.9135491344,1.4342355340463506,0.0223317472752442
56990.056966145836,238.7259034251328,-5.481916491744002,"(-0.0029586650481692018, 0.008915109805713771)",0.3614058576416363,(-0.08303247765463415+0.05196508742450161j),166443.26114659364,0.0051686180951397345,-24000.325674576543,2.157384658780073,0.0010459215621083499
34932.222981770836,186.9016398584315,-3.356187818018081,"(-0.005236041306146177, -0.00932460884732987)",0.044543339047795616,(0.05883464991167997+0.008335698355388704j),1793077.313359325,-0.025072721430407074,110200.30400248949,1.4361062625446241,0.021199920716121146
43048.783203125,207.48200693825237,-4.263534384855003,"(-0.004968081273207872, 0.009448822258561458)",0.08299801817881429,(-0.05010852756772287+0.03135994600330271j),420357.0118713938,0.019684224912165708,-60274.28518605923,1.8064763302131297,0.00041896036810648183
27968.7431640625,167.23858156556608,-2.3906550893668497,"(0.011288782461936328, 0.024537896690061848)",0.14076037432166258,(0.07824876608687964+0j),236220.42583407287,-0.009955489743487237,34094.35075791576,1.1838201974185545,0.023814375608540467
35140.520833333336,187.45805086294197,-3.382007521672936,"(0.0012919293078654328, 0.02271632166726077)",0.019765241130282968,(0.09024727703858129+0j),5993971.557972099,0.01680303802873246,162012.74595064984,1.4851358756363051,0.015956450115420306
38497.599934895836,196.20805267596901,-3.778262131155079,"(0.0011864595177921032, 0.011359114674145689)",0.032567290585049195,(0.026851758935279788+0j),5837046.486506699,0.026162802657548247,975655.703985914,1.5152656672946716,0.014337956458134377
28936.929361979168,170.10858109448554,-2.538450022207528,"(-0.009249829868141645, -0.018224941766995153)",0.18355890370404326,(0.051189448021538124+0.0868054053364511j),202279.61755293442,0.006813925490835919,29186.581056483723,1.2182635867632206,0.02203548198392671
35281.384765625,187.83339630008558,-3.399381805871926,"(0.0032285450364093866, 0.0067961552809136065)",0.03522309378017688,(-0.016887170394712558+0.0388563772253375j),1957508.4521722991,-0.0020408008037032742,88251.98238776079,1.4414398819841334,0.02139434281537801
37719.077799479164,194.21400000895704,-3.689536241392361,"(0.0005076442123269428, -0.0017677866748700831)",0.03859601697030325,(0.013734187673383988+0.017209447448335812j),1266467.0370372823,-0.012111123851431767,817253.3639989207,1.4458468325986764,0.020001015164729335
40106.955078125,200.26720919342986,-3.9561224966422506,"(-0.00041958892472626787, -0.01655126788242327)",0.023056127051153525,(-0.027749162069546435+0.017366549495228322j),10047426.267081283,0.02121923212014501,-175540.56038123462,1.5718368103186544,0.020017751384771774
47526.597005208336,218.0059563525922,-4.693292771846753,"(0.007674864715969514, -0.028506221007001675)",0.058622554672487226,(-0.09800789546098196+0.04358674419672627j),616472.2424658561,-0.003909962939452352,-75787.44914213369,1.7614460458409298,1.6419543691589678e-05
