MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
4365.176106770833,66.06947938928256,11.730785914847422,"(0.07008124438230567, 0.07061816478668854)",0.7017416187613829,(0.4001229796325505+0j),43630.121996674105,0.05358014974082673,6318.9231219732565,0.6088032108833435,0.03979291256443654
5513.889973958333,74.25557200613522,10.716222650719502,"(0.23567030379026235, 0.24698134946843084)",0.7452894635921283,(0.510857828637532+0j),34286.85871714003,0.05305340981449014,4937.499359058616,0.540332618749485,0.042631416636930215
3108.2623697916665,55.75179252536789,13.205626902038025,"(0.10976831132777835, 0.11791509676251744)",0.8074467420137994,(0.38165093877238554+0j),25398.201035792914,-0.02820351428609145,3654.2909675954966,0.47792716284265174,0.04450089134368366
5211.0146484375,72.1873579544057,10.961580668746988,"(0.002519235173032546, 0.003768222687766311)",0.7132794050484593,(0.05927095840415659+0.10050976847392365j),39729.44841380065,0.0063263560535929166,5726.546990097822,0.6547798334491302,0.03637710661745161
5958.961588541667,77.19431059697125,10.379097748957433,"(0.21333619592433614, 0.22909842006400027)",0.6222616091436618,(0.5220994330972255+0j),59648.962992741675,0.026096051123329512,8558.638521079603,0.735618419364668,0.0458715993962267
4559.3515625,67.52297062852018,11.541772797940126,"(0.2990135854398143, 0.32260094841936127)",0.782821409438435,(0.5442114757497475+0j),20733.523402345752,-0.009610221114790646,2979.7829925565384,0.42894174926234235,0.06101868170629806
10112.536458333334,100.5611080802779,8.082202604997997,"(-0.26065350120409236, -0.29609823324602974)",0.5287188277994951,(-0.12894519429597692+0.29669524223712906j),57990.493426799185,-0.0821462489541228,8339.910219200268,0.8982531472054429,0.02925268919519966
4138.287109375,64.32951973530504,11.962597426648877,"(0.3281591130050933, 0.3348293854859173)",0.8278914504233326,(0.6478664423209002+0j),25852.206338494063,0.03525978911563734,3728.7252478117102,0.5237945205456883,0.07845979455448204
3081.84765625,55.5143914336634,13.2426919426138,"(0.15620712473476625, 0.16460161637383466)",0.8442724715194029,(0.45757087649988165+0j),20502.004778123686,0.019638218750293878,2958.907689167399,0.48200818081823255,0.047379708502909935
7963.33203125,89.23750350189096,9.119855368491205,"(-0.08758209228103049, -0.09811258383898641)",0.7462137831294656,(0.16241788445717378+0.2754229795222984j),22531.150190479166,-0.04587734379066188,3249.408238996475,0.5419462232821847,0.03221585093560541
9510.698567708334,97.52281049943308,8.348679435142186,"(0.03600768407232249, 0.039774365059365276)",0.6478474583440054,(0.1603537284287605+0.20092917966217988j),36814.52216652735,-0.02233758493699295,5312.689948169504,0.622082597178727,0.026155988891705218
5013.57421875,70.80659728266852,11.129329124382023,"(0.02560642538911828, 0.033857452179128875)",0.7707306432196797,(0.2672352083325668+0j),24703.285592525743,0.03219435194991252,3560.742764727965,0.5379175094459732,0.03215503659875369
6521.175455729167,80.75379530232104,9.987544755768912,"(-0.20297758378024788, -0.21717449497415311)",0.7091253053822276,(-0.08367360596189026+0.19252800327504463j),32340.65082795332,0.023575160834611652,4664.080189179441,0.6452337861698831,0.029549672440474697
3658.8453776041665,60.488390436547135,12.497363042296712,"(0.02141968342665181, 0.02466995805475911)",0.7809699221462573,(0.3367623163974203+0.04771251449893622j),28719.0065608039,-0.06653297086555401,4136.01501875553,0.5171985900543971,0.03731990319581148
9256.218424479166,96.20924292644219,8.466467664986808,"(0.16954319324869385, 0.17661284669738775)",0.7423512392623041,(0.33163878588127793+0j),22076.511440390368,-0.030197425667422517,3185.44970562922,0.5354316450284368,0.04278019804031047
4846.476236979167,69.61663764488462,11.27654273202224,"(0.2542403594835946, 0.2882460025647612)",0.679769402238333,(0.5440362338049598+0j),41566.14992953182,-0.0008645349686253594,5928.915357644268,0.5922706256265214,0.05382925909974609
3798.7233072916665,61.63378381449306,12.334426994512937,"(0.11953852266008351, 0.12252864413963226)",0.7894913459748759,(0.4741461080395004+0j),29598.360543859326,0.04577264164954838,4265.935416961763,0.5511267949660718,0.05636674469229445
7906.547200520833,88.91876742578494,9.150934929374912,"(0.012360070413737758, 0.00978467600541899)",0.7443014316141019,(0.3262480984940743+0j),30108.105469124108,-0.07002866945639218,4303.669267147612,0.6632591518412704,0.03879977894084878
2176.2978515625,46.650807619616835,14.753620275450164,"(0.47460775346420875, 0.4866296382804591)",0.8768390050717869,(0.7467557233045532+0j),19454.220238395596,0.013644591310625237,2800.7795831600506,0.37465946529683497,0.10638390962693496
6760.308268229167,82.22109381557246,9.831138607637893,"(0.21958143234395713, 0.2344958676149854)",0.6111918085371576,(0.5225253072969105+0j),71372.06666476143,-0.0564124689173699,10302.6346921187,0.7862992209393965,0.06187515451486855
5832.869791666667,76.37322692977341,10.47198079173337,"(-0.08973819887772898, -0.09252653750205515)",0.6350879260086056,(0.13876995663402755+0.23532159067372874j),48035.03152965603,0.004054375914174749,6920.538315819217,0.6902839139397973,0.03336022677139915
5769.650065104167,75.95821262446982,10.519308872967375,"(0.13472447794400733, 0.14682923729874342)",0.7851654542625791,(0.20898572673084645+0j),24615.114862600873,0.0021961694878150557,3483.9863895869876,0.5159389993205074,0.03819562722073478
9875.248372395834,99.37428426104931,8.18532333490478,"(0.2166024692703821, 0.21835858222049906)",0.7739961700826132,(0.4569704013523797+0j),21536.483420252076,-0.0014681234522943148,3086.869807169509,0.5396312435973609,0.05556755227861466
9510.427408854166,97.52142025654757,8.34880325829991,"(0.13725272034181427, 0.1533203376049824)",0.6902106735140849,(0.3187456839133769+0j),23039.52517810124,0.020318345505030307,3324.954314714572,0.4911237263387079,0.04607811791066146
5811.6416015625,76.23412360329526,10.487815369458215,"(0.051757838489063006, 0.04954901401881839)",0.7986148997984207,(0.35555202710985967+0j),21988.935886060728,0.012209166704677732,3174.135043848031,0.5865556448392376,0.04221196902942916
6173.065104166667,78.56885581556261,10.225795035944287,"(-0.01533543393747963, -0.015081683456353976)",0.7109040630974902,(0.10370580798813656+0.12994723059724295j),34976.380460191205,-0.0008016649927953245,5045.739247840989,0.6362677741015527,0.031364709516652815
5238.746419270833,72.37918498622952,10.93852983869999,"(0.22031676099055264, 0.23054868018786534)",0.7377097082846665,(0.4294121266421897+0j),33011.94443492927,-0.0015522148344912546,4762.541098892472,0.5533856962431506,0.04438915259693363
5345.469401041667,73.1127170951926,10.85094513001085,"(0.1479893983588398, 0.1582316747005451)",0.7225757820657565,(0.3129346588194806+0j),38970.961015240784,0.041736172958028415,5624.138454655676,0.6602672874920026,0.040954154155124455
7123.4443359375,84.40049961900404,9.603903258835604,"(0.18888122765242465, 0.20674474980615018)",0.6390400384061236,(0.39405052098924487+0j),54855.50748375607,-0.021243202721482196,7856.225407816067,0.6607180593290521,0.039301079094828065
8553.3017578125,92.48406218269449,8.809465667949341,"(0.2867884927143563, 0.3248170122233034)",0.7223124455762928,(0.5575675065726753+0j),21308.28121830643,0.020770627024693178,3071.517635352802,0.43232715566262,0.05609894143807548
3998.8011067708335,63.236074409871726,12.111505572295197,"(0.08300268597599218, 0.09044971494229177)",0.8157137971331724,(0.20795406600427815+0.2605741712343007j),20695.25668890933,0.024547351189953773,2981.9680231358593,0.5001831941465454,0.04141654523747456
10219.310872395834,101.09060724120631,8.036587502361968,"(-0.07641037024634603, -0.08167893997523844)",0.7561596586157688,(0.1898055170994284+0.2378333651473974j),22424.52431039365,0.005464472863535838,3229.5086151122096,0.5621199290221619,0.03312049404919563
4363.965494791667,66.06031709575474,11.731990528381367,"(0.0921078220401995, 0.09526969226741973)",0.8105578458576762,(0.4529897773328565+0j),23126.340251647016,-0.09582129239858522,3339.5033389739165,0.5582266173290528,0.03898829722898073
5956.901692708333,77.18096716618892,10.38059927911351,"(-0.16467897801269663, -0.17068939284656684)",0.7340202198714817,(0.21855000817149872+0.3706100139550129j),26783.6194726971,-0.04718897091237143,3860.9586759743493,0.570486685941171,0.028134628037057408
6486.119791666667,80.53645008110716,10.01095395504224,"(-0.12054003778112803, -0.1250716735227476)",0.7317966718061326,(0.12005180750408997+0.20357996060792458j),31498.12519375293,-0.024449850079305696,4535.501839809766,0.5996833641245704,0.028750426021791325
7718.6259765625,87.85571112091974,9.255403641470677,"(-0.07044740709041436, -0.07530544240404752)",0.6734638561635725,(-0.019324161274840664+0.07003178158180645j),32875.92685079695,0.010031517619168805,4792.10231775217,0.7085536440191937,0.034168517512953675
5997.461263020833,77.4432777135681,10.35112909281919,"(0.1270593025385197, 0.14330820785986484)",0.75088856368207,(0.3507895987411501+0j),26065.91314148063,-0.00797237164317101,3757.19418835909,0.5837962739707381,0.036758969217926596
6704.684244791667,81.88213629841168,9.86702031174495,"(-0.11125932367694075, -0.11986514295360362)",0.6433068836884134,(0.15246352995874324+0.2585427080894941j),41788.83164611231,-0.016976109475960382,6063.356328076854,0.7309035515975847,0.02997632283139466
8059.080078125,89.77237926068909,9.067948897570021,"(0.023678656366314763, 0.046291816265798945)",0.5473854249027682,(0.11599509854434188+0.14534616827261806j),48992.46640225487,0.0038297921030997378,7055.272627113699,0.7761840524582775,0.0346330994683014
3702.9772135416665,60.85209292655156,12.445293212633946,"(0.36372865102412527, 0.3726846419031231)",0.839997814050987,(0.597840540032459+0j),21328.949235418986,-0.008126817274054511,3072.3505954854336,0.497204696971764,0.0708399806792561
7566.5791015625,86.98608567789736,9.34180784288053,"(-0.12899493458823022, -0.15896332500800825)",0.5948725546430627,(-0.05912484058348287+0.13604275052610773j),61320.85285620345,0.015928899561708,8798.997128862047,0.742958764938192,0.029681472347751786
7953.1494140625,89.18043178894403,9.125412193439455,"(0.11364636927507028, 0.12283986017629339)",0.7464782267186272,(0.27703498461772075+0j),24870.13009193774,0.03567447172644292,3591.0910408626314,0.5609545289909135,0.03154401407329372
11953.62890625,109.3326525163,7.355805915912188,"(0.1354598545225157, 0.16301121929151008)",0.6927707759236506,(0.4341866803206254+0j),24587.75133525926,-0.021377286313850895,3542.0761463122053,0.5899278963947672,0.050463238266425105
7530.438151041667,86.778097184956,9.362601149402893,"(0.08390850145799884, 0.07770408785037412)",0.766959808833433,(0.25991954989003563+0j),29429.827804254095,-0.0388535164284145,4128.408283053839,0.5112194442313063,0.04199236364638718
7454.135091145833,86.33733312504987,9.406831016682872,"(-0.12193440443278418, -0.13622608248886742)",0.5922934681775599,(-0.05950374004512632+0.13691457570865614j),55964.380244425316,0.003824728112439222,8057.992428903219,0.7845733943477634,0.030085503301059618
4234.393229166667,65.07221549299415,11.862891743249751,"(0.1996681785015506, 0.21031037957659895)",0.779298307346258,(0.48531044812549423+0j),30134.9878192616,0.03235123046730101,4332.344599072069,0.5341017300168328,0.05242898317585193
3710.1409505208335,60.91092636400167,12.436899518268199,"(0.21752521372914857, 0.22628840039885115)",0.8279819400107208,(0.5363467738968718+0j),22122.056713184185,0.018684174456397282,3184.3284584614266,0.5049192919788582,0.05464668739482845
19633.133463541668,140.11828383027557,5.2009074199518,"(0.026898237206242095, 0.036932522825579385)",0.6414046468547238,(0.2551326055324549+0j),25144.919397891674,-0.025715960498598988,3628.379178723949,0.5981750960796076,0.03248203454380834
8726.878580729166,93.41776373222154,8.722214273082189,"(-0.2382597880120232, -0.2498819049571542)",0.4880677018161457,(-0.11646000668511808+0.26796756624420265j),80879.60982309801,-0.027941450509946276,11673.446681568668,0.7886371389401065,0.02911828362316515
6278.4150390625,79.23645019220952,10.152303392113193,"(-0.0028441021677046555, -0.0033642641504978044)",0.7326025116580207,(0.33393714090164617+0j),33803.461459097554,0.05842121133972792,4900.041019355559,0.651042530462158,0.03644818039508254
6115.0869140625,78.19902118353208,10.266777268006761,"(0.1218449804434385, 0.13525199281091957)",0.615554956814583,(0.47074555747233193+0j),49922.157143072196,-0.04212569120311425,7156.203332246416,0.7152841601587459,0.03813301958966703
3373.572265625,58.0824609122668,12.84990343211925,"(0.1612444462751764, 0.17300804822520832)",0.7895659938914946,(0.43377193973354833+0j),27167.67481425446,-0.0013372536279424336,3915.200710664094,0.5206324656946971,0.04169664626947287
3813.9954427083335,61.75755372995544,12.31700191090227,"(0.3020878190076006, 0.3109572096696242)",0.8167935911570874,(0.595655772827467+0j),26102.00080413521,0.005923487964119948,3754.970538372339,0.5210967905737964,0.06072410149597032
14869.083658854166,121.93885213029588,6.407961559078647,"(-0.18552409632555286, -0.2193578435220137)",0.6649762272022697,(0.1368484044654299+0.23206308484260357j),24104.24585824938,0.061055882222979974,3479.9317424954975,0.6178573062535141,0.029273525223985065
9470.535481770834,97.31667627786531,8.367058253489546,"(-0.1835133289407187, -0.2193867342892781)",0.5226855073916797,(-0.1503098431823774+0.34585403183972513j),74965.71317449416,0.09793883321715362,10679.28021601277,0.7724041352552297,0.028661769050183295
4523.595052083333,67.25767652902778,11.575966405024545,"(-0.030933529284009994, -0.0324057345982397)",0.7386827879434592,(0.10873506829388487+0.1362490806224546j),33348.15527826667,0.00369299214404716,4821.813586778229,0.6236292375688938,0.044745497676734684
8512.96484375,92.26572951941581,8.82999520990975,"(-0.3070595328384263, -0.3327585297252098)",0.6544662350530585,(-0.1470172937594216+0.3382780709521927j),36960.68061080402,-0.04372595064165891,5328.569432933539,0.6943215738524993,0.027698204729562872
14674.630859375,121.13889077986062,6.465131754970037,"(-0.09535280225309971, -0.11346276432929599)",0.6419745512115412,(0.06892409328833836+0.11687924145664204j),27645.713430490203,-0.015595452648290495,3994.3373187280395,0.6237543933507439,0.02932889672115753
7074.138020833333,84.10789511593624,9.634068319510167,"(0.0988577274686937, 0.10146141975668559)",0.72315397828037,(0.4062218544823885+0j),34039.3968171145,-0.016373833215142703,4890.5152386310465,0.5881343564520988,0.040997335939250514
8507.248697916666,92.23474777933025,8.83291231865275,"(0.06240503497461882, 0.06304695744021949)",0.7261341828773539,(0.11537569379278712+0.1445700311049435j),21047.11267222186,0.05123953057619771,3033.5450978874374,0.5624383834939441,0.03864718832545009
4967.260416666667,70.47879409202932,11.16963431684723,"(0.061340343655296926, 0.06449695125209837)",0.7562106486354488,(0.19776268280106002+0.33535954194596923j),32775.91113252332,0.018298632615242404,4729.629705167609,0.6291634225241624,0.03412653965131402
5471.93359375,73.9725191794223,10.749395426315331,"(0.24407862536418248, 0.2629978952268593)",0.7888072702658363,(0.5449798244391795+0j),21594.33135996812,0.010711695960897003,3118.1785322154224,0.4933435953490131,0.052021109563017
6742.318684895833,82.11162332395965,9.842710846763168,"(-0.054715485634168504, -0.05947339663604933)",0.7011342002117512,(0.1464327784639923+0.18348571212358875j),36141.982180729676,-0.01761410227856194,5208.681842296339,0.7185524935258761,0.03249612046351067
8500.604817708334,92.19872459914147,8.836305340184857,"(-0.2003248593050757, -0.21691866392522305)",0.5838917086201978,(0.07490016410655145+0.12701326848260366j),46689.27015294586,-0.05854828309301297,6743.776222868753,0.8048393898639518,0.028160734018654657
3916.6979166666665,62.58352751856248,12.201602838780941,"(0.2769500999925233, 0.2858649078345697)",0.8367242906235005,(0.4904698976094557+0j),20912.001784561828,-0.044346305658439646,3018.870279823457,0.4763996331211451,0.04616041003015416
2948.9609375,54.30433626792615,13.434113410256943,"(0.42275148337622664, 0.4362122212087671)",0.8508765590123296,(0.7048687869940514+0j),20295.352375703118,0.02923996679500004,2933.4625822452263,0.4542749320561044,0.089191587908161
17138.6689453125,130.91473922103845,5.791032709442588,"(-0.21191465673038543, -0.24171930927387122)",0.6107875567925928,(0.042458028636177286+0.07199894759559229j),31955.571377928794,-0.001841482978632205,4623.282625191876,0.6855237548642528,0.02610363097185205
6329.916341145833,79.56077137098303,10.116823906323592,"(-0.04852093082584832, -0.04457007540193756)",0.7503982534127998,(0.20951153040167603+0.3552828565669543j),23507.963914456494,-0.08027939219572212,3381.031583803185,0.5355056238245828,0.03130511662794897
4365.7568359375,66.07387407998338,11.730208181689715,"(0.012704981282040376, 0.014656031919869634)",0.7703941143814553,(0.17396401620513927+0j),28918.246740300234,-0.04722967172371232,4166.9816061910415,0.5629386127868935,0.03252319788404663
13847.197265625,117.67411467958873,6.717184817092887,"(-0.03462818967186707, -0.01914160858317887)",0.5059316294014661,(-0.043604959051159034+0.15802667576213147j),60511.5930107257,-0.03909211841692164,8747.418743546057,0.899758930547461,0.030630973501718627
3299.4300130208335,57.44066515127444,12.94641440256819,"(0.3075810917105433, 0.31776539589391783)",0.825778317362201,(0.5616970783939135+0j),24692.628228989048,-0.08225979486033964,3559.0152969113983,0.476106858445226,0.06082245958910853
4474.213216145833,66.88955984416278,11.623636845518266,"(0.08110771494872708, 0.0863694058889551)",0.7909024510369608,(0.26404041987599014+0j),24156.60284963948,-0.0035397400351824654,3505.6855237917016,0.5610768789133586,0.05471451368313432
5184.566080729167,72.00393100886345,10.983679466482988,"(0.1187495886253757, 0.1297035197299807)",0.793238480996702,(0.24419239202151674+0j),27411.681930216953,-0.0037766657518085445,3956.2263271278966,0.5866516883107707,0.03725922903185897
6705.876953125,81.88941905475335,9.866247806192934,"(0.2545655188079144, 0.2962675637299007)",0.7185968622119248,(0.5280411022747641+0j),21529.836627970817,0.03901345512464122,3106.891337502055,0.40208692813144514,0.06549228364589336
8737.865234375,93.47654911460414,8.716750186425214,"(0.052642767637280874, 0.05294880981934504)",0.7145011255484507,(0.1646379004036814+0.2062974063251164j),24200.939949246316,0.06176516098871498,3492.547480347552,0.6441667767984017,0.03403157159035538
6549.248372395833,80.92742657712422,9.968889000290336,"(0.21874016990697207, 0.2454872182363275)",0.7545738561714116,(0.46160165240250656+0j),21906.323599510084,0.05555479078654604,3137.672685677192,0.46879392272196424,0.05308502118488236
3533.001953125,59.439060836498754,12.64936483344988,"(-0.07469870275636523, -0.0818172201305806)",0.7732080185287912,(0.17422063708269003+0.29543770453579576j),30522.608397237633,-0.013479253623595528,4408.131752548131,0.5479569268627584,0.03285458001827639
6436.463216145833,80.227571421213,10.04433069229458,"(0.07315459000571234, 0.09447630070657222)",0.647513712151912,(0.18843475696560397+0j),36640.89059703972,0.02788175750603203,5366.527496671658,0.6464971473702673,0.047588365956162094
7982.367513020833,89.34409612851222,9.109486417793804,"(-0.020479956375302033, -0.02883754058368578)",0.7482993407125414,(0.15094084848290687+0.1891344913545787j),24025.960162281124,0.04282307719540277,3454.550565747829,0.6097575642555157,0.03722582749083717
9257.397135416666,96.21536849909512,8.465914658303753,"(-0.10606707919684, -0.11200076834973606)",0.651625029675949,(0.01593351993875911+0.0022574625012377328j),38957.721896296585,-0.0015832680154165234,5585.370338839637,0.7346818781646866,0.03501724920769094
5491.8828125,74.10723859718428,10.733590993147713,"(-0.18527012929392617, -0.18702027240606178)",0.7742794630150858,(0.18478780114551335+0.3133571585479626j),23278.35603694142,0.03165605830933425,3349.356605937299,0.5270305588345067,0.0322775320392025
6695.818033854167,81.8279783072646,9.872767181477665,"(-0.047531894961737896, -0.04970719316629745)",0.7413941156073434,(0.18545626675239887+0.2323835928662226j),28694.700497396538,0.03101383985639468,4136.043185478789,0.5802572397649901,0.031562879687494876
7158.647786458333,84.60879260725999,9.582493657025623,"(-0.08478472392012672, -0.0855199774128932)",0.7110850605711682,(0.1853927367791429+0.23230398744927738j),30187.848402415286,0.014972606692592238,4356.005482944763,0.6326341347412562,0.028868614210570936
4989.16015625,70.63398726002943,11.150529154857104,"(-0.048023664349043094, -0.047535629208842474)",0.7230085530368427,(0.19957726167294562+0.02827612392352979j),35364.10424720952,-0.05330223026221261,5100.349840673914,0.6110109049532215,0.03367833195656084
5632.8681640625,75.05243609678836,10.623507740725017,"(0.21635888636704279, 0.24907908407516297)",0.6234887833328226,(0.4170435563907087+0j),58999.17024485649,0.1180197738436185,8532.57193660382,0.7113393173127033,0.04406341142387624
6180.287434895833,78.61480417132535,10.220716869949083,"(0.029259366059481835, 0.028313336261732058)",0.7387555490456386,(0.13128818825250227+0j),29096.53944081331,0.05058492467905054,4191.047707086022,0.642053837838073,0.028919030116800568
5327.395833333333,72.98901173007711,10.865653941664776,"(-0.07312011139013042, -0.08371805443630691)",0.6588015793548488,(0.06826367651938936+0.08553692301491397j),41726.046861751085,0.04726426717281529,6028.731624272782,0.6656949933231616,0.029335520962823824
2427.537109375,49.27004271740588,14.279144832462183,"(0.349529395724475, 0.3567412466663649)",0.8810276193674834,(0.6213977726339979+0j),18500.318047810302,-0.03630664487388765,2668.4825998315737,0.42010109104420446,0.07059556523891795
10996.310546875,104.86329456428021,7.71833364610107,"(-0.11276552420392738, -0.1226172288727126)",0.6009303326871372,(-0.028231162678264938+0.06495823047299829j),47362.79993516984,-0.07664674670111735,6834.509701115274,0.7571653647166636,0.026232026133852882
3709.0654296875,60.90209708776455,12.438158663094272,"(0.2815345117503376, 0.3089608952554521)",0.8087602309824535,(0.4957320025586583+0j),17769.484083417123,0.023299836578746676,2560.9364471610857,0.40381301460122704,0.06832267799770501
4846.187174479167,69.61456151179269,11.276801769695133,"(0.2123355516380616, 0.2244489913403576)",0.7779329844647114,(0.5721849331222536+0j),24160.001583978625,-0.045422525546674496,3455.833395820536,0.4956125391282258,0.053754798404294236
7282.407877604167,85.33702524463908,9.508053613548475,"(0.0728248093376362, 0.07360836390988702)",0.5500966319088688,(0.12797554117699256+0.16035810802453818j),89796.93668409734,0.03147900998676988,12925.62389179122,0.7815549145199482,0.03137277305357924
8032.920572916667,89.62656175998646,9.082068880554507,"(-0.05274136824298345, -0.05141122377557095)",0.6421855634853304,(0.1252706758246474+0.21242994820249564j),42634.54425468183,-0.019672289032260242,6154.7380847219465,0.7357755905607696,0.028619843409955572
5159.3564453125,71.82866033355,11.00484827783365,"(0.041096990242475685, 0.04249892404019512)",0.6701486391086365,(0.06888132600267466+0.08631086076622997j),47978.50472425367,0.02651229552508329,6915.166559752445,0.6318811427624815,0.037053560271004315
7300.646809895833,85.44382253794497,9.49719022182437,"(-0.12574516511412412, -0.13458701187776576)",0.6595100604062559,(-0.05700441782280356+0.1311637835505661j),43116.62487370012,0.060910613298428805,6175.005959164424,0.6490505672545347,0.029713836314839925
6120.729166666667,78.23508910116142,10.262771978406118,"(0.0400343440305119, 0.049630644638284545)",0.6867714872568605,(0.14877041516549513+0.18641485776543668j),39422.94255511029,-0.03683582031899289,5598.449942325902,0.5068927994750688,0.05028680550677619
3132.1865234375,55.965940744684175,13.172327442356364,"(0.20865666097879643, 0.21573277542352368)",0.853616582346621,(0.5013665844603113+0j),19431.69321186745,0.011615926705553439,2806.2047893732347,0.4649151695265606,0.05002909496008729
3943.3199869791665,62.79585963245639,12.172183408474979,"(0.18457512167507048, 0.19165878957137594)",0.8388957808398901,(0.5718418696615111+0j),20684.00490412036,0.018399371299870276,2980.746107549559,0.4667784655713061,0.05513258433681759
5686.433268229167,75.40844295056866,10.582404139143957,"(0.01039869691441257, 0.01493240387602679)",0.7590187696831592,(0.2779352749755442+0.34826322622631495j),22936.204671634132,0.03360691470421428,3308.873733162166,0.5407979476105287,0.03137842648071818
9032.579752604166,95.03988506203154,8.572685560346594,"(0.08182514955674708, 0.1037259543150852)",0.69719541613881,(0.29180538813067713+0j),25551.770296214065,0.000700141104959968,3688.5593224951203,0.506655604254831,0.034012168896311805
4438.492838541667,66.62201466888905,11.658448373802985,"(0.2592637432500406, 0.2815588152474347)",0.7066569097141456,(0.5809773034988774+0j),43288.124565766644,0.09477057099690923,6258.750222445912,0.617746254441519,0.059982044856838744
7364.700520833333,85.81783334967932,9.459252695390807,"(-0.005087753304924285, 0.0009163876178641123)",0.6727906661392019,(0.2733089434299346+0j),37917.920339766235,0.022023931602445895,5450.877559474178,0.672763115865449,0.030583527003858385
4226.458333333333,65.01121698086672,11.871037690403552,"(0.17532980731830894, 0.18060807831262868)",0.8164502496119154,(0.41075461260784607+0j),19079.78488268591,0.000491852968075062,2751.87198506732,0.4703559001103339,0.0508469629087469
8872.841471354166,94.19576142987627,8.650176387010656,"(-0.28481496511401866, -0.3220263811046339)",0.7173990617965055,(-0.11986182936608157+0.27579495841563545j),27441.810065776357,-0.0707326392123257,3963.9128038731596,0.708009917387229,0.031019775136947498
6996.256184895833,83.64362608648571,9.682146570238842,"(0.07166793520569387, 0.06891766524464527)",0.7720536522500657,(0.3990304342958935+0j),23893.13234999152,0.005061751702146955,3414.1223605616156,0.5817520330180677,0.04653736001962407
3610.7932942708335,60.08987680359175,12.554777336227659,"(0.23734046709725476, 0.2529882999783604)",0.8134299493469245,(0.5529727166670514+0j),23705.153027853412,0.06328925790688311,3408.2165944146427,0.5053845822558843,0.05458753694930407
10338.418294270834,101.67801283596584,7.986262610476013,"(-0.28886605052221764, -0.3228718165421961)",0.6061980265384156,(-0.15800451714427868+0.3635590201297249j),39886.48058275209,-0.03131699852242098,5761.492506928858,0.7235818239351378,0.026105573023658468
6056.492838541667,77.8234722853052,10.3085915283851,"(0.0020854810209722115, -0.0004344334833871905)",0.7469072849729961,(0.06117991711699662+0.07666070928671644j),32216.625494877706,-0.005482448870295184,4650.522392378448,0.5854572438173666,0.031003170429650433
5123.1611328125,71.57626095859227,11.03542345418892,"(-0.09839374364743242, -0.10395498638995704)",0.737095599632938,(0.15655033387925837+0.26547297759936744j),29573.973016610493,-0.028788542237994527,4241.9128488110155,0.5827374425989323,0.03297232658328369
5216.146809895833,72.22289671493267,10.957305546336196,"(0.20120820132538197, 0.21651998457233282)",0.7504980872869358,(0.35896473330693673+0j),25102.62965817679,0.0018998444318830434,3622.0427950777153,0.5183340761308615,0.04159033847375696
10055.5263671875,100.27724750504224,8.10675551735073,"(-0.2887198900141423, -0.3149731301814112)",0.6057720949243443,(-0.13010784570743325+0.299370434159114j),44405.35701776159,0.006922239892277797,6393.927717649193,0.7414911174700117,0.028493366701791156
13777.091796875,117.37585695906547,6.739228087436909,"(0.08072402891848332, 0.08743994203848941)",0.7094507177557515,(0.23602101152357371+0j),26301.419389224044,0.017213185282134325,3807.957825384719,0.627417803485525,0.032216823005032647
10008.187174479166,100.04092749709574,8.12724941872064,"(-0.2468442716100252, -0.27094417498593154)",0.6260385070141233,(-0.11691076985799821+0.2690047455629002j),39875.07692814088,0.016293788648918634,5741.927321253548,0.7564449644164702,0.02843666822967626
4097.615234375,64.01261777474032,12.005491850928582,"(0.15260854284161335, 0.15846264382469444)",0.8335568486104638,(0.2692731868823582+0j),24819.477138113132,0.0010656808530859832,3579.574326984804,0.5416656742513107,0.03632684825693569
3984.1871744791665,63.12041804740497,12.127406277693673,"(0.027024943128939532, 0.02873994360881754)",0.7213969696713898,(0.09737146189600906+0.12201005959125073j),36451.465952712206,-0.0007567133396570424,5276.042854532795,0.5767982137472801,0.044999735428745045
6718.347981770833,81.96552922888276,9.858178661778421,"(0.02914545396705188, 0.03173795643929117)",0.7584960586316835,(0.14241384921186195+0.17844984444739911j),23953.598954166027,0.05155636245568631,3437.440391020809,0.5785953044154794,0.034219715472459784
4250.808268229167,65.19822289164918,11.84608844215994,"(0.28708670811656845, 0.30216443300807583)",0.8252468255339956,(0.5647104395872776+0j),21911.147589759395,0.03699980249525322,3145.6834960654246,0.497714334674237,0.05090785172210525
3607.0908203125,60.05906110082391,12.559232836274488,"(0.3854998506324165, 0.3941034727849022)",0.8541035075110259,(0.6191869595904377+0j),19819.882592175258,0.05032284564166514,2860.614196849074,0.4676184357720661,0.08973723516814275
9381.2265625,96.85673214857086,8.408207362947829,"(-0.005870508857157092, -0.01027962547942463)",0.7206162669794239,(0.15369485519304416+0.19258536408746846j),27053.135977876005,0.05304657558866455,3901.5545202656667,0.6919801921268999,0.03228729203892135
7690.040364583333,87.69287522132761,9.271517414735277,"(-0.1748059069458274, -0.20567123083781366)",0.5317362684668834,(-0.14712640468856472+0.33852912872700613j),69137.02896852285,0.0013340941714089377,9977.558744055255,0.8657080024783373,0.027513099879142706
6694.055989583333,81.81721083967194,9.87391020359538,"(-0.02823234592770364, -0.032369604965380785)",0.6731466560234644,(0.12220809804018534+0.15313128748483504j),41228.579302828904,-0.025293087253797187,5945.819395723381,0.7204175757821664,0.028421536654023877
