MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
14077.788736979166,118.64985772001232,6.645459173364259,"(0.008431479288744844, 0.011741233306237357)",0.3096049070061018,(0.1847769142997362+0j),45131.86926335304,-0.01963661757000611,6292.698334432637,0.9513121951075584,0.02100916604473124
20418.636393229168,142.89379410327507,5.030536254025298,"(0.008772933959658644, 0.021935677253872105)",0.21106887097678204,(0.1663336122580835+0j),40664.2115254855,0.01351831882955018,5854.26185589874,0.9272682630093604,0.019143939825386053
3351.173828125,57.88932395636522,12.878834052386903,"(0.028591943109534602, 0.03431113491691996)",0.49205885099450164,(0.2524477682670223+0j),39645.12607236476,-0.015201015269935883,5720.715277147849,0.9271673921182705,0.02535611809909669
5588.345052083333,74.75523427883384,10.657971471069947,"(0.019014192363334483, 0.030817558096768217)",0.3706031042787734,(0.17982728120557495+0j),41053.24419613088,0.015144932724854671,5893.98401989436,0.9493972494392257,0.02238792995899837
20520.7607421875,143.25069194313687,5.0088690403777605,"(0.005079781807568482, 0.013491779071886327)",0.29126208473835236,(0.15330875924869244+0j),38747.76197564588,-0.022329426711942588,5592.431866380507,0.9467210533991656,0.02095143131827676
16985.396158854168,130.328032897202,5.830046802772355,"(0.005484547666515288, 0.01448710487193197)",0.24297673224613436,(0.12680317135176608+0j),45659.207401017586,-0.003942505896068395,6569.296365877629,0.9718442024249286,0.01841379056343054
8083.484700520833,89.90820151977701,9.054817401974823,"(0.018134001489364702, 0.019949702534466904)",0.384726606534848,(0.23523000907297276+0j),39010.903227079296,0.0009726884367775284,5623.066027992563,0.9880833562552601,0.02474583765623965
11349.983072916666,106.53629932054457,7.580851470343078,"(0.026673591455339523, 0.048447375528979125)",0.2735927209986079,(0.2503013363991138+0j),38444.828988148955,-0.00453161626904182,5537.195223191229,0.921567160165104,0.0240673951790433
12901.4375,113.58449498060904,7.02442258046471,"(0.017319351932934407, 0.030359294384337415)",0.2732604577403628,(0.23754067532554246+0j),37121.19559845274,0.003974106647535045,5301.150768863512,0.9027013831436058,0.026336925364440756
17371.239583333332,131.79999841932218,5.732495507689185,"(0.005119310366065364, 0.009205008544157681)",0.1836462021382412,(0.11367718311691132+0j),37921.662759147184,0.0074573441917984385,5446.886390117467,0.8977325526464196,0.021467532197629022
13594.223307291666,116.5942679006634,6.797259612278204,"(0.013923431429322777, 0.028111666209499703)",0.2954520125700821,(0.08809661435813987+0.11038833101944662j),39197.67760278518,0.0006278331402042517,5633.621472495049,0.9090958960999771,0.02003399539016863
36793.0732421875,191.81520597227816,2.473142958859237,"(0.007490952528491635, 0.015488065097287099)",0.1350711609044648,(0.015286817839485631+0.019154950734417215j),40296.79645545865,-0.0020117672500521984,5816.2213766255045,0.9078494664013732,0.02047638745953715
10358.653971354166,101.77747280884,7.977770350718361,"(-0.002491317893717243, -0.007881728573009216)",0.2849823405744956,(0.07836446663160468+0.09819358832026072j),39206.78165593878,0.007688524648679552,5642.8944681067,0.947001644300129,0.020947321984283878
12616.155598958334,112.32166130786321,7.121533242255454,"(0.01698832561381669, 0.02771405848620684)",0.24518183702499105,(0.25298687269193165+0j),40506.00517123693,-0.007506454610865922,5691.847532029962,0.8990554792701971,0.028071749236885282
12782.863606770834,113.06132675132923,7.064522058477252,"(0.0071415354678015935, 0.009246489592883886)",0.28221885224370613,(0.12267240043550992+0j),40244.911306405775,0.018090918944168474,5807.093706204957,0.9785394054461715,0.019621356826639878
11604.6884765625,107.72505964984424,7.484468743892712,"(0.008660845545157904, 0.019228693021959956)",0.2343657249947203,(0.18529985208257627+0j),40625.34196564226,-0.0004552798405112873,5829.6244536518825,0.9479476221426073,0.024207929485695157
10181.1083984375,100.90147867319637,8.052852994564432,"(0.021462161286543536, 0.03731552725973944)",0.28388277991998784,(0.1966899919260634+0j),39210.35735220394,0.029610061835031593,5636.153092561592,0.9683106050335475,0.025057224378407992
15878.347005208334,126.00931316854455,6.122750720893432,"(0.024839265456813905, 0.04557339922160588)",0.23255156791678785,(0.20482372292369017+0j),39241.0371464541,0.008932611634707056,5609.261445721327,0.8943050006352471,0.02323156616807256
15464.79296875,124.35752075668765,6.237362505042246,"(0.0068198448958003005, 0.013792051982985179)",0.22507098139557893,(0.21901340375571163+0j),39518.09269763823,0.013264229034790737,5693.253163643404,0.9346753731931271,0.02230829568414942
19184.96484375,138.50980053321138,5.301193531730002,"(0.021282498970363536, 0.03594973446017479)",0.2541376604529937,(0.18973681663453185+0j),43346.98497550165,0.010810420981083877,6253.543497714169,0.9258038119897773,0.018384371857131262
17369.701171875,131.7941621312378,5.732880139534587,"(-0.0005958755392767818, -0.0011041819114975988)",0.27692116200247524,(0.08062109034216186+0j),39708.66072933867,0.019193617852619162,5729.573240216954,0.9566140496824485,0.019302907996699356
10291.66796875,101.44785837438856,8.005945943736899,"(0.017061355706520585, 0.028037845884043552)",0.33882356924936013,(0.19957627357361793+0j),39590.49642032871,0.00854055333646478,5679.341908373042,0.9357122871203689,0.02484981253787158
12013.188151041666,109.6046903697176,7.334220818029507,"(-0.004924454499730119, -0.0012924149242805223)",0.28084041241426294,(0.06484640050762136+0.08125494920331763j),42752.21004664999,-0.002216295144841166,6167.328677395995,0.9959249530476127,0.01843820402905884
21594.090494791668,146.94927864672104,4.787454438208752,"(-0.006310046011023897, -0.012694380679494244)",0.16646682131701065,(0.042679832219391665+0.05347941553957498j),40167.0732752167,0.014117318819597213,5776.644181350718,0.9066096111557248,0.0190632727011882
14537.1455078125,120.57008545992036,6.506012233895654,"(-0.0011383690920791824, 0.0024574906823771636)",0.19543932535591804,(0.20117425230081593+0j),38623.62630924987,-0.002949900268723368,5559.0224385797355,0.9052161368966846,0.0218798286955743
13983.107421875,118.25018994435062,6.674766668394662,"(0.004079005013257325, 0.009633566729669245)",0.2010230185480538,(0.21724329648728913+0j),37049.35202305698,-0.008670153422155108,5345.516453697346,0.8854726458289458,0.024147354521059403
12287.650716145834,110.849676211281,7.2361150308659585,"(-0.007983133881181681, -0.015454892594312965)",0.2288395308732042,(0.08381836003123279+0.14213645581969162j),38671.15790079397,-0.009155817206886815,5567.079549650872,0.934920502783594,0.021147833532277786
19366.00390625,139.16179039610694,5.260403457506139,"(-3.821439080171329e-05, 0.005545749496003204)",0.24112938008876958,(0.06374913603547942+0.07988003605087486j),105771.93024292035,-0.0023045090577205316,15236.923056221072,1.0363964914531152,0.01742645962547003
13117.8212890625,114.53305762557157,6.952186508823707,"(0.0029376889366567924, 0.004950990226415897)",0.20285077535500803,(0.11976521006376814+0j),39634.69118351161,-0.015766541466174535,5720.7749060120295,0.9574798861931031,0.020675366515430203
12958.040690104166,113.8333900492477,7.005410215095701,"(0.031018892945937307, 0.05005637353926919)",0.3044409156283622,(0.19603331095496107+0j),41731.30520577196,0.014849290893399985,6014.266003070724,0.9532602801971274,0.019651988271166095
9032.05859375,95.03714323226473,8.572936145395998,"(0.018602427729568997, 0.02976083857202566)",0.3255761603702007,(0.18512920499790614+0j),42043.660104030176,-0.00266059055287637,5972.038623760043,0.9430465172968061,0.02155902561821708
3201.2194010416665,56.579319552656926,13.077649205893211,"(0.016438307536126514, 0.01699314950945452)",0.4814932714482847,(0.31361106677150696+0j),57179.842734381076,-0.03558900910412972,8219.203642842496,0.9838611842104328,0.024698149702977266
22148.98828125,148.825361686945,4.677264675054483,"(0.0027376443497792355, 0.010834936543449835)",0.1393455600685269,(0.209822479932719+0j),38236.97038774489,-0.0013740485548004028,5518.423590788822,0.8959180341962631,0.02715115549583243
7915.105794270833,88.9668803222347,9.146236367976496,"(-3.807425627429077e-05, -0.001771435054025326)",0.28618077911991685,(0.1267023151718321+0j),49787.2172993039,0.003307457889653567,7157.4350922699605,0.9974719787179295,0.019441348499075726
32286.024088541668,179.68312132346117,3.040657944113583,"(0.005634385918831915, 0.015283551598513502)",0.1483652783845296,(0.142234956708426+0j),39242.69703547185,0.01065690926653197,5624.62705336994,0.891675214504651,0.02385362957699702
23997.087239583332,154.90993266922342,4.329218305123624,"(0.0004245304343538034, -0.003384461048379041)",0.1783470089128102,(0.07701914137149886+0.09650784578380346j),38406.35350914945,-0.0029968573118974266,5521.005085892797,0.8875511199396463,0.02339523004786914
11994.922526041666,109.52133365715406,7.34082913617938,"(0.032753348739047096, 0.06156174347679594)",0.23801788602389706,(0.3347347346742727+0j),37037.115775892395,0.019712403044338845,5323.455579034359,0.8835797561173312,0.02765767464446917
31519.323893229168,177.53682404850315,3.145034678051193,"(-0.012596324208941766, -0.031333207690951305)",0.15634687874763753,(0.0657179922765273+0.11144243936878269j),38364.54640753398,-0.03580552986961103,5536.6547526129325,0.8934359952339112,0.019149813973865087
11057.848958333334,105.15630726843413,7.694097073514985,"(0.032168807908464166, 0.0477183222745891)",0.3184948302300435,(0.3323527090499586+0j),39600.2932288039,0.015262132450411504,5596.572516254499,0.923833338151054,0.026019588757786195
12588.386393229166,112.1979785612431,7.131102960045594,"(0.006410145453420009, 0.012416941136163762)",0.2329725208635756,(0.11091839474396945+0j),40554.355114432,-0.01219322667338762,5820.19842908493,0.9538976216212873,0.019664498918213397
18253.877604166668,135.1069117557154,5.517252266937945,"(-0.0013673271711562684, -0.0022009543442089146)",0.19333373952871644,(0.10417390412047686+0.13053377244317185j),37795.25715991527,-0.009343962806091552,5451.231493028852,0.8883461207605138,0.025304132486297534
17830.802734375,133.5320288708855,5.619094655185819,"(0.020934069854057175, 0.042998957834822125)",0.17574699969577956,(0.19675091762201005+0j),39154.01293829773,0.01011949999821149,5559.047964351844,0.877798345716533,0.0334287821965333
11004.437174479166,104.9020360835726,7.715125255431636,"(0.00900998539420529, 0.02235311514788225)",0.23937693689226625,(0.185139583948904+0j),41910.15928860774,0.02091649931932621,6023.467340731017,0.9746359531517378,0.022798630486331267
6959.786783854167,83.42533658220485,9.704844258570569,"(-0.007637249035379841, -0.008987146117086118)",0.3411557490959867,(0.12641170064982032+0j),39131.19007119678,0.0003688574617103253,5625.095918205774,0.9442542840815281,0.020096311781445803
9461.305013020834,97.26923980900042,8.371293173979456,"(0.013139604410827342, 0.02258963771931166)",0.27353914862701756,(0.14823708727389634+0j),41588.939901094454,0.02712056568004782,6001.4670731056085,1.0044683956944067,0.020181604009344135
8062.108072916667,89.78924252334835,9.06631745275045,"(0.031113814651187423, 0.040822699334285)",0.38822282718772855,(0.2638695323224132+0j),43263.992848616974,0.001949180966496875,6234.831049636955,0.9473418213688966,0.02339116715874265
13038.093424479166,114.18447103034268,6.978662722147922,"(0.005808768935315819, 0.009595188687507576)",0.2774184446560779,(0.19537080590054184+0j),37005.635187928965,-0.022743881317346542,5335.709484377745,0.918574458254239,0.022601202822006682
13340.599283854166,115.50151204141946,6.8790502155536615,"(0.007335778452754897, 0.0132715228202126)",0.24236717104459182,(0.1282383534746727+0j),42349.52065930151,0.015478302729400512,6109.19944794178,0.9567580909804282,0.018622264399856574
8754.4775390625,93.56536506134361,8.708501280581203,"(0.006032039208403477, 0.007655571533454399)",0.2900797480334359,(0.19640914743641943+0j),43894.66081588912,0.014418251337633652,6333.918768432008,0.9802639634898171,0.020168162247751538
10969.9404296875,104.73748340344778,7.7287609164581985,"(0.01450372791281126, 0.031213661003655784)",0.23368559105695338,(0.19009484585527855+0j),40485.5669575678,0.03520011052431149,5747.567365120378,0.9850066936803662,0.025694956998994434
27725.051432291668,166.50841249706176,3.7020800039334043,"(0.0008272020420777003, 0.007976856189178769)",0.14323890385133387,(0.042286224905985804+0.052986210951402206j),42133.227711390915,-0.014681371216394791,6081.636530952417,0.9168132235538161,0.018641093596712316
14091.660807291666,118.70830134110953,6.641181798993258,"(0.0011962820272699351, 0.00532535146582885)",0.2935636916623374,(0.05221655417593326+0.06542928248791664j),38239.161132625144,-0.010518008040495184,5468.177453783493,0.9115858411510898,0.023728181113917862
4553.330078125,67.47836748266069,11.547512267221883,"(0.01469616329713433, 0.013413987418361079)",0.47725177650393685,(0.26265912470018826+0j),56106.23325819007,0.006401462613079047,8060.369027635561,1.042283869557509,0.02678247707761112
14163.4814453125,119.01042578409884,6.619103429203513,"(-0.002991681265536738, -0.006412452360634574)",0.31996049482839234,(0.13588144893404885+0j),42515.48784390967,-0.0043723825071774886,6105.126618422576,0.9539597902037102,0.02017240033659509
5010.810546875,70.78707895424843,11.1317237800214,"(0.016263789597586245, 0.018753976545542856)",0.4232819253073299,(0.2363329701444832+0j),42967.19191235041,0.0071780761829576475,6189.914169325755,0.9652503708995877,0.025641218009586218
4103.643880208333,64.05968997902139,11.999106957941365,"(-0.015351048381134819, -0.014971167408350696)",0.39197346750298667,(0.09643576862901354+0.1635326480029937j),66759.66876062265,-0.012131819749653112,9392.370324902104,1.0160290469185211,0.022534616325731876
9440.342122395834,97.16142301549435,8.380926272503206,"(0.004629482319984709, 0.005000543867516734)",0.153178252615656,(0.035453501225632275+0.04442455431014917j),379291.7512159011,0.023045552626065825,54737.9610378691,1.2117531443107405,0.01702131161292421
10204.078125,101.01523709322272,8.043065858491591,"(-0.0004947004860795101, -0.003524180177197994)",0.3076554160737565,(0.060025535617526375+0.10178935603338816j),45529.85267057976,0.008332382154976685,6537.283321303313,1.008699240481172,0.019245650542731776
7953.459309895833,89.18216923744248,9.125242973145259,"(0.023310080407321656, 0.03340695398543964)",0.34972571008116154,(0.21228669153537255+0j),38088.6198997616,-0.021562570629542577,5497.618738047174,0.9250976588851825,0.02292726441317626
11155.650065104166,105.62031085498738,7.655854781833517,"(-0.00917492201934676, -0.019642803491173925)",0.26225850308144283,(0.06360692704849503+0.10786256343939342j),39737.979855458965,0.008640972260345154,5684.081159361954,0.943204996388539,0.02063480311929256
